Latitude,Longitude,People,Bicycles,Vehicles
1.3774044,103.8456336,1.275254529129111,3.8220756552719495,16.02674051100257
1.3774602,103.844742,4.898933917613373,1.4458579082892549,30.881987837712586
1.3768243,103.8444094,3.899537246473482,0.8818940371505904,8.128736179561374
1.3759121,103.8444068,1.3203901723939144,0.05474977494746772,2.4902530516457246
1.3750816,103.8447286,3.307882183105555,0.009667060735924337,4.159643269106821
1.3743917,103.8444381,13.077408473011152,0.051880910061881856,2.9314929433889807
1.3735012,103.8446671,38.859362560059886,1.2312651183767138,3.6856182415262766
1.3726215,103.8449109,26.524097747175166,1.2736998331306875,6.43816419293743
1.3717605,103.8452054,10.826043379111788,3.283287563490488,10.77255218964925
1.370857,103.8452962,4.763598883434261,0.15996846237124235,7.965766191349884
1.3699618,103.8452774,6.714897771222421,1.3981834189947637,25.30586132263698
1.3690582,103.8452855,11.626116579437618,0.5365443112456475,29.609972452690226
1.3681874,103.8450092,11.399194033260539,1.8741428578906898,21.883748348116747
1.3673908,103.8445899,11.018178019434291,0.9772045938445146,19.58616963820206
1.3666552,103.8440638,4.916756594760398,0.5666022472461398,9.445770131705434
1.3659016,103.8435474,7.919023707904752,0.44456343122198294,10.065091556330835
1.36509,103.8431309,7.707623957836281,2.145280110041564,28.088932966083785
1.3642551,103.8427864,5.564968552939439,0.17472690058667317,28.598628948451836
1.3024001,103.7653908,3.744476475004735,0.485103503550548,6.809267724437706
1.3020833,103.7645472,5.252989571262,1.1187238087332045,23.053208425174887
1.3018988,103.7636665,2.121460372786807,1.5620909971802344,6.352035420933948
1.3016543,103.7628102,2.4578664678980644,0.26403474328532617,2.334987095582371
1.3010411,103.7626257,5.721874221090971,1.470041169969996,5.061366639711607
1.3002057,103.762987,3.972875817071909,0.21169080127729564,16.15104801268517
1.2994129,103.7634305,4.512274504317611,0.41470154888131683,25.71895696658595
1.2993424,103.7631056,4.085757339604513,1.1187936159446283,19.827946183034943
1.3001678,103.7627231,5.856752317310961,0.046432947764217115,15.402579073386377
1.2727928,103.8023335,7.9799261257908,0.10829722171000063,3.9834436454873647
1.2736433,103.8022938,2.541806461914292,0.20967865341827405,5.367877783983909
1.2745621,103.8021886,3.4443805262668854,0.5817437929513443,20.820807253576806
1.2754833,103.8022244,3.6362241052600544,0.03739240812604112,21.467716492585993
1.2763477,103.8025749,5.2632457575836655,0.06114215224893756,18.73112689303724
1.2772396,103.8028335,2.64785045934585,0.9426054953166814,12.320005716140239
1.27812,103.8031299,2.50826778732609,0.7813023770011768,4.281091755622889
1.2790021,103.8032518,0.38707450601275584,0.01013157894736842,0.06958441532901875
1.2798803,103.8029588,0.2854487645137593,0.0,0.5087262794709603
1.2807097,103.8025231,0.8176932378881862,0.0024390243902439024,4.023308171277853
1.2814767,103.8021034,2.841197402649935,0.009711042311661507,6.386429275670894
1.2823043,103.8016823,2.6571894425321845,0.008108108108108109,11.241668197575457
1.2831679,103.801507,1.7560234945297086,0.016666666666666666,7.225252291634346
1.2840544,103.8017613,2.538440917172981,0.03701723113487819,6.042612112033543
1.2848526,103.8022446,3.792808123194461,0.04339160839160839,8.891381196879518
1.2857005,103.8026273,5.548845254669053,0.08503363150960404,15.176418177550904
1.286438,103.8031984,6.728200326834298,0.032214342001576045,14.966112117664963
1.2870387,103.8038803,7.2890823213091185,0.0020833333333333333,13.901839461634271
1.287547,103.80419,7.412174372621817,0.05792949732761131,10.749248490401659
1.2881708,103.8035391,1.8921890710430322,0.008614406512273617,10.895517204984886
1.2887838,103.802906,3.042117674318857,0.002631578947368421,14.484895677832451
1.2893752,103.8023137,4.483973205318376,0.04960965867828613,18.873584544337827
1.289988,103.801627,9.136676128645568,0.129497258707785,22.05447447348126
1.2906602,103.8010109,10.355727851302756,0.15623027659508842,13.985698073971841
1.2913788,103.8007575,12.090592084688112,2.2061814433155456,5.851514427180162
1.2920991,103.80076,3.8526326678028306,0.05630272454622069,12.241277247181895
1.2929539,103.8011602,2.289997662669245,1.16210768604274,17.464901008885697
1.2938272,103.8015317,4.094984900851837,0.020505748731555182,19.31212644882
1.2946221,103.8020453,7.854472075597613,0.03522431827635063,23.322693641936628
1.2953546,103.8026178,11.240244226200579,1.2192655982103993,20.39860171271211
1.295682,103.8034444,7.875993722177161,1.351727912213897,24.082405529039473
1.2958565,103.8042854,7.766178490321001,3.427877903792237,20.01248282677674
1.3360037,103.933013,6.4989892851751545,1.5635686534130604,16.123161372782903
1.3358745,103.9320886,11.583868787276046,3.2254279294444523,16.285732352779952
1.3359015,103.9311389,5.046635434740698,0.4453634085213033,13.239341064863751
1.3359721,103.930215,0.2664794376316116,0.0,4.655625338429685
1.335972,103.9292914,0.47546257701430117,0.041098901098901096,2.819255364686399
1.336114,103.9283481,3.2829227163249826,0.3110878934308476,6.948618244554099
1.3517251,103.7597928,4.716548689917314,0.035848901907855064,7.745247815670046
1.3508469,103.760096,4.515275394204557,0.20818844979022955,15.635653377544092
1.3499888,103.7603477,2.458073724430927,0.013523573200992556,8.04573963462381
1.3498815,103.7595237,3.171308281367401,0.05968513620059862,21.811268522022758
1.3496625,103.758654,7.361399775384738,0.9714794235282957,18.477911338174497
1.3493414,103.7577934,5.820850707850708,1.0323448578448577,13.927434011934015
1.3487063,103.7571418,5.4645630754822605,1.4321024120476988,3.4917427654667437
1.3482631,103.7565714,6.586276454342373,0.34074432293689955,39.16521643659406
1.3475109,103.7561653,6.105410561061815,0.5084994472789499,34.46541477878106
1.3467318,103.7566142,15.629745623180725,0.06477641507053272,8.953664582496105
1.3459338,103.7571168,17.117270425970194,1.0678214266456425,6.024281682797368
1.3452064,103.7576311,10.3085822153956,5.650727222794071,2.553034255386508
1.3446515,103.7570123,8.169955284950362,2.5521461603723625,2.1330550783364335
1.3440698,103.7562747,4.565097069070695,4.108822447082415,9.388098091319915
1.3436899,103.7554322,1.7480767509255883,1.9371855454413596,4.044493201121109
1.3915371,103.8819285,2.7735156542803603,0.7200309200603319,4.025267631061749
1.3905725,103.8820065,3.522333333333333,0.20483333333333334,0.06933333333333333
1.3896297,103.8818554,9.447337713011626,1.3060794959663027,0.28533970377448636
1.3887678,103.8814488,11.73791652711218,1.598984431027909,0.24165351315351313
1.3879734,103.8809155,9.608568242406033,0.5845819310597566,0.18862058259538553
1.387049,103.8806832,10.38415967365967,0.7534522144522143,0.07172727272727272
1.3861253,103.8804737,8.050386388002579,1.4736089967836596,0.09706563384974179
1.3855688,103.8797051,8.604062724714897,1.4916486291486293,0.0880997625562843
1.3850977,103.8788663,11.536031359944403,1.0501426110121763,0.27763323632888853
1.3844148,103.8782234,10.781067729573165,1.0954440235690237,0.17232521906434953
1.3836079,103.8776942,11.117634680134682,1.8530716063324757,0.7269595541334671
1.3829857,103.8771069,13.0859190823721,1.6141533121370493,0.3985282705611681
1.3828854,103.8769394,6.430146240415574,0.770441620693339,2.0925261461059357
1.3821182,103.876671,11.192337813902874,0.4770856828037539,0.6894144069027267
1.3811674,103.8766501,17.40537992509681,2.7590259715006935,0.871792026645414
1.3802062,103.8765928,12.396679012164308,2.1638433159977275,2.2979291198997083
1.3792867,103.8765027,7.262269481539443,0.486249179156235,0.17039031060023133
1.3790751,103.8771509,6.714818512456809,0.5920497493050684,0.1382840256670044
1.3790628,103.8780843,7.015385281385281,0.2697079587079587,0.19313453213453216
1.379035,103.8790339,9.46119485627966,0.4715482826352392,0.11934564015126677
1.3564286,103.749983,1.904112039328922,0.14702905135779942,0.6070965432566968
1.3569621,103.7507012,1.5842946365610766,0.006000359324469996,2.3728376013321375
1.3576259,103.7513146,1.9149202780190493,0.08950439923891251,3.1046464232109523
1.3690574,103.9544274,5.8750676286062715,0.07211991179450503,6.614565994810363
1.3681221,103.954294,7.553538082817259,0.5317439547485314,11.051587121497876
1.3672699,103.9542381,8.729634480586494,0.7028627942405031,10.285213468162384
1.3663276,103.953987,7.815197314762533,0.09352007469654529,17.6546528308293
1.3657393,103.9541812,4.773049367701043,0.721610144271204,16.944223530648742
1.365153,103.9539832,2.1218124685771746,0.18509538174244056,0.9657259211376857
1.3652116,103.9535738,5.239603871370176,1.0171296185698357,2.6561281321335666
1.3647867,103.9528011,2.1570107361883366,0.7081283637194443,1.7981260161562431
1.3641259,103.9521138,1.062119572275879,0.01673305860805861,1.9661368268754842
1.3634641,103.95143,0.7850222889238909,0.05040055672778785,1.537230403082806
1.3627692,103.9507383,1.5061581761891358,0.8213185816591391,2.402511023548175
1.3620571,103.9500323,1.361841736694678,0.6539880952380952,1.1335959383753502
1.3614635,103.9492341,1.108529411764706,0.6887254901960784,0.4811519607843138
1.360999,103.9483759,2.211829328222517,0.7666917293233082,1.0206762003046832
1.360696,103.9474526,4.176182121971595,0.005,3.613738512949039
1.3605224,103.9464992,5.475215195432588,0.028775017253278124,4.187182382834557
1.3604918,103.9455292,4.427903091060987,0.3559314954051796,5.057130325814537
1.3604842,103.9445567,2.1977839757944753,1.0516773489892348,1.1454370680358363
1.36354,103.7700918,2.1095691276674198,0.2011903437473639,0.9675170982268071
1.4001971,103.8204403,3.4170394691827197,0.27038247933079973,0.1779201305483732
1.4004773,103.8195942,5.4487363391522985,0.053939091719785226,0.22136345007250385
1.4008554,103.8187808,1.0805903965929007,0.06603494819786954,0.0259436570032539
1.4006048,103.8179105,3.8074504805598344,1.2280738163040152,7.134325127762298
1.3511064,103.9412931,3.27645185499905,1.4151694584411587,9.134897988268708
1.3501914,103.941359,3.0201616436127643,1.4316694415914029,2.7256923080899664
1.3493029,103.941572,1.4664571634667949,0.707170290708848,4.539037306372627
1.3484348,103.9417703,3.4803958206851924,0.09321849278864305,4.197142539354951
1.3475692,103.9419923,6.289918386177847,0.30750654261257415,10.070680775700021
1.3467256,103.9423344,4.333965108242253,0.008090330149153679,17.516144571144572
1.3465926,103.9429648,11.077343724178549,1.82612185729481,33.4675552150549
1.3471323,103.9436166,4.149433010079146,1.4006731958384027,18.634732573260205
1.3476696,103.9443511,8.682597314017979,1.2589954732386481,9.408146749573088
1.3480772,103.9451416,24.009467665698217,0.6440954538531523,3.3601977534800915
1.3484077,103.9459712,3.5299103666077256,0.1750921042574333,0.9288636297925399
1.348691,103.9468331,10.7051714914459,0.12477422322035565,1.7039444690712067
1.348989,103.9476917,11.77909480576496,0.7534180487723523,22.75326562933874
1.349403,103.9482967,19.457343365401446,2.7612828464395323,9.859676303023432
1.3501498,103.9477739,6.279666566644741,0.7180525779905332,24.762473408458163
1.3508408,103.9472253,11.198569286962675,0.7426651752852248,4.122979503117131
1.3515324,103.9466402,13.342581653280476,1.4592226680515619,27.514063484366396
1.3521919,103.9460092,14.59292979707518,9.016742655380193,7.090704577045083
1.3519963,103.755599,8.552124566684913,3.6429741862680283,13.417787599902379
1.3130287,103.9971446,3.114968239922566,4.3383923397447095,6.343845644717253
1.3132754,103.9963049,9.380771972230864,2.005966419348329,6.818682554390487
1.3136335,103.9954707,16.449978228973812,3.5575255149222365,5.433931187920551
1.3139927,103.9946363,7.673111387165173,0.9307075496506485,1.687850026068157
1.31436,103.993804,6.956633318959918,1.5983366715929985,0.8118137500661531
1.3147181,103.9929658,7.894850121962451,0.6558589363748648,1.7538007579155939
1.3150753,103.992127,7.5199458649140425,0.05401061776539114,1.0100070932827048
1.3154229,103.9912892,9.64733681891696,0.49835641283458126,1.4289855706558052
1.3157896,103.9904573,12.551652385369227,0.08863656998738965,0.8493579713216078
1.3161391,103.9896229,13.527665606738703,0.16190655031243267,4.767008199076184
1.3164788,103.9887993,7.987003822956676,1.1387916815799808,15.194438248775615
1.3168211,103.9880253,2.298350268818417,0.349405948638006,9.456858622921454
1.3170751,103.9871563,7.259477748593089,0.676201005779151,3.5715388141304403
1.3173482,103.9862888,3.8473501293544827,2.0527868852459017,1.01262522574175
1.3177139,103.9854569,5.057063127908526,0.36117632959959234,1.1584647944112034
1.3180937,103.9846384,9.329232869222121,2.1652466585934573,3.2799269344623943
1.3180201,103.9839528,8.475531773780165,1.0176477739751666,0.7855165769748621
1.317163,103.9837182,4.5221955541530345,0.7526849934088367,0.39035230720293146
1.3425678,103.7446376,0.07158640670111441,0.0003154574132492113,0.9384466610381905
1.3432728,103.7451579,3.9799704959158766,0.8176166041858675,2.6039863835563866
1.3440103,103.7456921,7.9288020807303905,0.5254364843594181,1.9747395790134479
1.3446849,103.7462834,10.995566575365604,0.12695078091654013,20.49408512911379
1.3453941,103.7468486,4.362311726791508,0.21092245140864394,24.93450369949098
1.3460845,103.7473457,8.840916336756672,3.4244119918610982,11.967163261575921
1.3468295,103.7478799,13.91937976570576,0.27769187734060835,5.727175806120842
1.3475857,103.7483951,12.799693861583133,0.7769077728257108,3.5960157145644844
1.3482864,103.7487755,11.942728581898368,4.223978856485134,9.942741917896047
1.3489003,103.7481105,4.210225792084065,0.10280948244577544,29.695177443303727
1.3497433,103.7478128,5.083364129156033,0.3231299518956357,6.246120953284196
1.3506266,103.7479005,9.805175397155493,1.7384321370411073,14.156402890511151
1.3514902,103.7481872,2.689267848492104,0.008086622279425876,10.908390153565108
1.3523921,103.7482945,7.089057447271604,0.5791554921722487,23.04047381808099
1.3532819,103.7481573,2.341126212199881,1.0940022601146258,5.534529730932232
1.3540429,103.7476541,0.36813372472326866,0.0,2.9235614855293393
1.3549026,103.7473436,7.6323351990794235,0.026162969084847738,10.458698739777045
1.3558065,103.7472166,10.565431936494475,0.49907045396220423,9.469674136941144
1.4150791,103.9000161,3.8665445598431942,0.11703846996131104,3.140136288819522
1.4145172,103.899486,2.5422030867683043,0.0,1.2522633163937509
1.4137442,103.8994759,2.666175217946582,0.0,1.8384951519966513
1.4137596,103.8986868,2.9738159207941814,0.0,1.0991906708428447
1.4139007,103.8978503,2.854347826086957,0.0,0.9451251646903822
1.4130334,103.8974482,2.152467626576322,0.0,0.8136119894598156
1.412146,103.8970686,2.108066064370412,0.02748917748917749,1.8242207792207794
1.4112545,103.8966933,1.8425277620929794,0.009307359307359308,1.1697942154463892
1.4103912,103.8962575,4.4541078486730665,0.059109730848861286,4.000780508583712
1.4096676,103.8961305,0.8511413554517004,0.0,4.313055829866175
1.4095912,103.8970545,0.6111221119761036,0.025,0.82308488951136
1.4096367,103.8980093,6.05958138238573,4.638875696767001,2.518937012263099
1.4095211,103.8985257,3.6834592782346673,4.123880294778264,4.5256843339833415
1.4096364,103.8980205,2.598418060200669,1.7123979933110367,1.4615056537665234
1.4096,103.8970579,0.035416666666666666,0.0,0.011837121212121212
1.4097171,103.8961288,6.689035283228567,0.7888458773531368,0.7433543162826284
1.4092835,103.896304,3.4375923063291483,0.49656654456654464,2.6237872809451757
1.4093442,103.8959112,8.052905015440995,1.3156471443765299,8.547603345763017
