Latitude,Longitude,People,Bicycles,Vehicles
1.4348208,103.8352845,5.581776903566823,1.6710215287164112,17.953028069415474
1.4344859,103.8344682,7.977796593315619,1.679575614320666,14.68373538711332
1.4335901,103.8346159,0.9507038453967116,0.06639708322601352,3.7465823981311295
1.4327143,103.8348625,7.8509751469103035,0.5561047260932452,7.7436772194012224
1.4318164,103.8350466,4.480344692855124,0.5203211342473035,3.4881016792642314
1.4309001,103.8350762,5.515823132858353,2.5362366460278025,6.376232078657853
1.4302655,103.8350553,16.25101366519634,12.749476819810683,17.49160571065999
1.4295649,103.8347146,16.842599492732223,42.353684801487375,4.148322646537249
1.4286874,103.8348064,17.56861510395183,25.85444390011377,4.814134746282755
1.4278351,103.8350125,17.73483896421405,16.433588972716887,14.471728507321444
1.4269235,103.834958,10.501535715073754,0.3095703410099215,3.345122102170893
1.426045,103.8349056,3.572103610410815,1.3942674376710251,4.024895468224717
1.4251347,103.8349258,7.4446661325198535,0.2463172370762265,9.276883283039144
1.4242154,103.8348929,3.688843942032629,0.3465795732354612,6.082217389782672
1.4233674,103.834618,1.1664423798113148,0.19912414965986397,1.2933936919285782
1.4499229,103.8212213,2.9789968305250527,0.5737379028433791,13.72983714641089
1.4495519,103.8219342,3.0941540464987383,0.4345241812883966,4.761806913750644
1.4495329,103.822838,0.42602505499544296,0.2012837837837838,0.0628287407874158
1.4494007,103.8237462,0.2311164588310824,0.011470588235294118,0.18258785332314745
1.4490803,103.8245997,1.489917328705557,0.2381661430586321,0.7153286470324915
1.4486295,103.825399,0.6498846574827833,0.001282051282051282,0.10868226961347635
1.4480231,103.8260736,0.5145893497991415,0.20656277056277056,2.1367732153396615
1.4486582,103.8265155,2.9386534665499737,0.23282337703238368,3.657488974491185
1.4494616,103.8269264,3.5849719789782655,0.17242066509116172,4.587594492457288
1.4501492,103.8274979,5.010429214840933,3.709080638212897,6.411783536919873
1.4507096,103.828199,3.862266474949056,0.4190509911875761,4.028607008954224
1.4512389,103.8289417,2.55347590434163,0.9276954706246296,4.330488693949997
1.451866,103.829586,0.8409854363003836,0.07216214528550613,3.139049818891627
1.4524324,103.8303006,1.5143062033875077,0.19460688110776667,3.170540568137244
1.4529103,103.8310671,1.9158513927385077,0.3496958941847671,11.250708761458451
1.4534161,103.831813,5.698395776915994,0.3498634599032694,6.819334122382199
1.4538367,103.8325989,1.993598352989915,1.0837053778254482,8.706733405167757
1.4543783,103.8333192,0.9816273975078473,0.8667788394744956,2.4091893087858063
1.4551506,103.8338184,6.7215484435766175,0.7854759243076558,2.839218095911743
1.4559144,103.8343177,3.9556367437781277,2.2519208079430766,4.670163626994447
1.456515,103.8350005,0.20858887907312776,0.17897586074902833,7.636406846208293
1.4571524,103.8356286,1.9368801820507824,0.05102255416650929,5.193087540309921
1.4580436,103.8358539,2.9154834001189776,0.2680393965277907,6.03828417777306
1.4484859,103.8262504,2.6114092348432996,2.171292152467071,11.391037707907872
1.4489949,103.8254983,14.32755056480772,0.9036043245256427,5.446220272493887
1.4494692,103.8247221,7.727106604769544,0.4492147688256846,1.9368549173976493
1.4498475,103.8238997,8.22422433141102,0.9870638737734385,2.2190589844168813
1.4499857,103.8230019,5.776315044844212,1.125573800915352,7.58701187772067
1.4500174,103.8220984,8.562062796289174,1.494371097874745,15.303255051668046
1.4504345,103.8214358,10.506605618080973,0.3924156213510782,5.601089942203501
1.4511767,103.8209797,7.940319135883369,1.5333635262202758,2.763050296095058
1.4519069,103.8205073,6.5089618118871755,2.588397342269622,13.42589927671396
1.4526634,103.8200642,10.211999936855419,4.446127750496665,3.9795404032303217
1.4534075,103.8195596,14.424272238292676,4.449496246683002,3.273666517146011
1.4542553,103.8192383,6.293056584857223,5.132463349024351,1.8163816753999922
1.4550786,103.8195792,3.5156102897342985,0.21476708323319715,11.847887425889109
1.455719,103.8196897,2.9396103675161314,0.7249182592947983,4.981735159211547
1.4564124,103.8190977,3.0082260835910017,3.0193024212060706,4.143115778581284
1.4348193,103.7825264,3.649022859748034,1.0614692169388085,12.564455728162748
1.4351966,103.7831907,4.6679478353446155,1.3086090245470279,23.49877446382869
1.434664,103.7838874,4.273220309644394,0.8866635428424763,15.971790622616343
1.4343781,103.784742,6.418656953432178,0.6940435525683407,12.492779852142316
1.4341758,103.7856153,4.328499078671487,1.263779320684526,10.620977034905374
1.4342527,103.7865122,4.978667439877397,1.095245706934119,6.947360808446897
1.434414,103.7873892,2.6435589881700676,0.7459321832455634,5.020193016145795
1.4349791,103.7880799,3.352492378214952,0.1225762626389986,23.697014643117242
1.4353355,103.7886915,5.969979435444119,0.10365017794990347,14.304494959344717
1.2730119,103.80245,4.144476536742065,0.035701588300940376,14.352392884004525
1.2739463,103.8022642,5.7319770477537695,0.0,20.745233219064517
1.2748785,103.8021791,2.7313105427201645,0.07878787878787878,12.025021731651737
1.2758089,103.8023001,2.813697783697784,0.014729344729344729,18.709795652848392
1.2766879,103.8026455,3.0869601957217503,0.05250917992656059,13.427206132325527
1.2775906,103.8029245,3.907706184905296,0.0037037037037037034,11.88421298673141
1.2784868,103.8032248,5.705549823099428,0.0,12.108407986386991
1.2794264,103.8032043,4.387372575540679,0.0,10.875350844876706
1.2802594,103.8027851,3.269408420748553,0.0,13.388478397875932
1.2811184,103.8023869,2.684014781470901,0.0032258064516129032,20.81784534843714
1.2819143,103.8019158,1.530608088545415,0.03060760702748532,28.221433646388835
1.2827711,103.8014958,1.91824762435632,0.0,20.04506453610801
1.283675,103.8016162,3.579195949334641,0.18525641025641026,9.497787685100565
1.2845373,103.8020057,1.734359015636906,0.0,7.77861672408427
1.2853472,103.8024516,1.516136153375698,0.060793997668997665,0.21105682238146203
1.2861626,103.8029269,2.240597187758478,0.0,3.5347035724132496
1.4382359,103.7898533,0.9640267520023521,0.3272406483931733,1.1641970751358746
1.4385477,103.7907071,3.09404908366556,0.2130687309324193,2.0674454577468557
1.4387787,103.7915867,1.8418353349972414,0.38395855382292277,3.503990995042128
1.4388633,103.7924877,0.6304189391897617,0.2944563542745147,2.127481524527815
1.4389081,103.7933906,0.17571989656308354,0.0065170940170940165,0.6499953305778029
1.4389369,103.7943021,3.8094073272608604,0.18438801378432546,1.3424130621154169
1.4389626,103.7952092,6.834689086373108,0.9270926480783418,13.591208018210462
1.4389762,103.7960612,7.448685603357523,1.1520701434505374,8.217466180724918
1.439002,103.7969578,4.006553433001107,0.19290561376607887,2.7984090992986337
1.3384446,103.7042335,7.67261494125145,3.6763720392986317,3.608112851458935
1.339222,103.7038256,6.454200120779336,1.2462099802857964,3.3574876036184853
1.3401231,103.7036592,9.08038415506429,1.9534389466763926,15.121816882517127
1.3405707,103.7031454,10.064760575519744,0.8332595246632563,6.278826091138983
1.3404273,103.7022419,4.874785163005901,0.14013282674390298,1.5382306363865321
1.3402707,103.7013445,5.0900180600604115,0.08890528875292689,6.675217243553729
1.3403183,103.7005445,7.579500981726864,0.5287029623418924,5.355372585108077
1.3400979,103.6996726,10.813929211622852,2.3846497981190007,3.695251240534578
1.3399875,103.6987665,5.720134843414266,1.6158365205656602,4.416282219873802
1.3397325,103.6979249,3.000280652278088,0.24897849047723083,3.8020361163123937
1.3388907,103.6982649,5.770756767880947,0.20146044426846915,4.7762262762938406
1.3380315,103.6985721,3.0283349161197863,0.10641257682606028,13.30894035315294
1.3373823,103.6984742,4.312680208853431,0.5483675938366999,6.10779819248666
1.3374115,103.6975716,15.453794211859464,6.173817278323,3.871393816664834
1.3374022,103.6966744,12.892011056697246,13.058378334338787,13.150639718240239
1.416166,103.9140085,9.53146429635682,1.297577804871876,13.096689352671257
1.4170698,103.9139063,6.270448203033732,0.5049319347193244,0.4878787195022055
1.4179778,103.9138678,14.664079131949771,2.2287329491462198,0.6162846127668943
1.4188333,103.9136257,9.831501256238518,0.7745471559002856,1.6079775323175998
1.4195798,103.9131184,11.633821154167425,3.3999883681453644,2.4375760472819183
1.4204275,103.912801,4.072702522624641,2.635923416403524,1.3075474983824371
1.4210818,103.9122697,11.770330824852632,5.4928162651923405,2.101398262281115
1.4213102,103.9113964,15.146347199383948,7.744229233400622,1.7414119628162783
1.4210759,103.9106327,16.56214490965933,0.6726737446550194,3.439516474844524
1.4213188,103.9103738,3.4043664081450116,0.843520158841951,4.060904920634193
1.421245,103.9094749,8.90252475865981,6.182394385681239,2.4826767017700027
1.4211021,103.9085804,8.370422192203929,0.2508747430064532,0.5026989365234864
1.4208392,103.9077403,1.132134439391545,0.0039626144292939,1.5754964293688707
1.4201784,103.9071082,2.407837239917433,1.4213106099848993,0.8356468527065198
1.4201306,103.9063081,1.2976248937160046,0.44617303449941853,0.26844714263809893
1.4203282,103.9054291,1.5493842322338103,0.02785764825238151,0.2658022775987757
1.4202698,103.9045194,0.7807617827584556,0.18368041237113403,0.3084907275034097
1.4200116,103.9036525,3.8339127512115816,0.10025944461317411,1.8898485283605484
1.4196036,103.9028415,4.694516723802126,3.1126941004766304,5.020545075187772
1.4191525,103.9020532,2.4778731258632325,1.0653148846972382,9.12925942947928
1.41862,103.9013147,3.2708637100519105,1.0819899272107067,7.2045255827297865
1.4180797,103.9005783,2.054440534874791,0.7924327723404616,3.855465966312044
1.4174917,103.8998807,1.5023593114309706,0.8798121875016575,4.379092371173836
1.4168131,103.8992875,4.738340935329022,1.7365249115623613,10.040503769558821
1.342744,103.7210038,7.035848641322758,8.348083541072224,3.1689202807427885
1.3425219,103.7201225,3.2740181813420826,0.33981122217770837,4.19667477797429
1.3420836,103.7193316,3.8494494376527073,2.1859909446420445,6.655998287386664
1.3414866,103.7186388,5.699779970479852,0.6959543726488953,3.8789221352580876
1.340896,103.7179421,4.110285296153584,0.37410550203664295,0.88226644246937
1.3403118,103.7172417,5.094009617309807,0.35908254699508657,2.366230634261861
1.3397366,103.7165385,3.7978520615874474,0.9686490596863336,7.930218761074947
1.339958,103.7348545,5.855049407114625,1.5942378129117256,15.32499143610013
1.3401015,103.735712,3.746928133270238,2.0643037138300295,8.008793180503705
1.3395142,103.7364823,6.426335978835979,0.33965608465608466,5.197940115440114
1.3389006,103.7372238,1.1665545511133746,0.038492063492063494,3.067460918710919
1.3383431,103.7380077,0.6085235816814765,0.02857142857142857,1.3092173615857827
1.337731,103.7387633,1.7220699261810286,0.053716283716283716,4.854764032358919
1.3371399,103.7395165,4.359070098905302,0.023313782991202344,3.7772460884136896
1.3406672,104.0253059,2.3078984789943693,0.2848212061910692,2.4414132518927043
1.3397807,104.0249459,0.09168080522228103,0.04467027014567583,1.8560332918433828
1.3389066,104.0245955,0.017316017316017316,0.0,0.02571428571428571
1.3380378,104.0242095,0.0034482758620689655,0.0,0.0
1.3371672,104.0238215,0.01592741935483871,0.0,0.00918560606060606
1.3362942,104.0234491,0.1677109486731289,0.0,0.0032258064516129032
1.3354192,104.0230854,0.21020833333333333,0.0,0.01
1.3345433,104.0227252,0.035581869111280875,0.0,0.042172619047619056
1.356592,103.747985,0.8073146351426981,0.262147350525684,2.1453811912543874
1.3566006,103.748895,2.3070111685595833,0.04458058849363197,15.913171301111802
1.3574543,103.7489734,2.697588052359283,0.2697412080795121,6.993580121699694
1.3583669,103.7489212,9.36720750960304,2.8324581770724224,19.53293364580121
1.3592707,103.7488307,4.920073998165507,0.808044384743057,4.296175333174139
1.3596986,103.7480788,2.650764524115605,0.49192439862914633,3.696417506181697
1.3596247,103.7471988,1.5023506298762797,0.25039642850689364,0.5345354563736917
1.3599662,103.7464125,3.171518987526576,0.443166591259304,2.9345303255363153
1.4054018,103.8280288,0.3138097905287981,0.3466572330913416,0.577899756210794
1.4094635,103.8300551,0.6868658849779118,0.0549801642774939,8.576785000820223
1.4094575,103.8309554,2.6515356113969157,3.4877353160325297,2.5853794608955103
1.4096402,103.8318289,8.71656098810006,0.836830334733421,0.8875596192684393
1.4100352,103.8326525,11.631856675007223,1.0318886730475811,0.9109355685935953
1.4107235,103.8331935,10.612493584276002,0.3102572525177134,2.3357885402924894
1.4113463,103.8333291,1.7166958743096274,0.10767014458387796,4.630722976783286
1.4108926,103.8325572,1.2453412327620481,0.05761603164919674,1.5407928639956014
1.4104512,103.8317688,0.21637046151854747,0.5200808083212033,1.0632332314746171
1.4102348,103.8308866,0.17155634226374286,0.24933285892190002,0.4380886423781513
1.368705,103.9567343,0.8281087476378353,0.11629119049389755,9.284690476842234
1.3677796,103.956474,2.0774498834498836,0.32713519813519815,9.029899766899767
1.3668386,103.9562073,1.2188970449840015,0.2136591478696742,6.6435788086817835
1.3659146,103.9564962,4.186169067169201,0.028104575163398694,3.7785450412048873
1.3653878,103.9572788,5.9236405218461226,0.025028248587570624,4.572319038122281
1.3654217,103.958086,4.955809707153592,0.21775882667985003,1.9677036440177251
1.3649159,103.9589075,1.7123671036266945,1.1540073367950605,9.755831192819683
1.3643059,103.959656,4.261448051948053,0.13153223969013444,7.876985645933016
1.3637981,103.9604772,3.7744110275689224,0.02578947368421053,4.068533834586466
1.3643702,103.9612368,3.0955847953216376,0.34557017543859647,4.022324561403509
1.3708281,103.960532,1.137575187969925,0.5354761904761904,3.0423245614035084
1.3717874,103.9604414,11.08099726360596,1.4096685922772878,7.746853146853146
1.3727354,103.9606506,8.398297819647933,3.5284145145472374,5.888771484046083
1.3736804,103.9608573,6.718436716791979,1.1318063150299993,6.038439849624059
1.3746326,103.9610848,6.281364624797288,0.126312410929284,5.720985060690943
1.3753545,103.960913,5.202531454154604,0.005617767823814856,12.19114194216564
1.3754874,103.9599702,6.11275957459007,0.005555555555555555,10.755671941291135
1.3756174,103.9590362,7.220632579290815,0.49252106821320946,7.885383381321027
1.3756925,103.9581007,7.555653436317053,0.3469808452417148,7.77251501994065
1.37567,103.9571395,2.972037455298325,0.0,6.6411180124223606
1.3755832,103.9562089,3.8766172195462816,0.3916212601281251,7.621983138905335
1.3748329,103.95605,5.644389645584768,1.239989802666311,7.739266155040224
1.3738493,103.9560881,4.477569659442724,0.0058823529411764705,6.115201238390092
1.3728946,103.9562426,5.172428549692482,0.05026199076121677,13.976866870229873
1.3691549,103.9540875,4.837419529215194,0.6719150818222025,7.948469519386703
1.3685086,103.9543509,4.3888415569937305,0.05116018039931083,13.913633178415788
1.367557,103.9543297,10.830628250468067,0.10300068352699931,14.61075118626606
1.3666447,103.9540871,9.886567849082095,0.9416067045482507,7.556058114734114
1.3657773,103.953804,6.104292105841019,0.6927437025534852,0.4235342817408035
1.3654552,103.9540152,2.986790158471373,0.9386834627384912,0.8779970205302273
1.3651347,103.9538509,1.1108550970673732,0.9950938369199239,0.7513398348359985
1.3650281,103.9529612,0.5917479609438486,0.015131578947368421,0.6765095995174069
1.3643109,103.9523087,3.254350848146354,0.9400713085612733,0.699256245405386
1.3636168,103.9515979,1.5438630890952871,1.1578642070863432,0.13449862401100793
1.3412139,103.7486243,1.6853860978203083,0.7619883040935672,0.30737107921318446
