Latitude,Longitude,People,Bicycles,Vehicles
1.4452376,103.80821,12.175841723183868,4.995879579736195,19.251067680882738
1.4445548,103.8076245,15.419671663942518,3.4921354010674435,8.006387057313264
1.4439329,103.8069732,10.489314506959857,0.38550248360719197,6.501374480474675
1.4434884,103.8062713,4.845499035178142,0.8601809996500087,8.88930935964024
1.4429315,103.80563,4.285716103366473,0.7264882502301515,11.824185822042613
1.4425852,103.8048419,5.407269101686916,0.3507177222588559,27.43056714385873
1.4420939,103.8040894,4.942051677398924,0.28491018383156563,2.5754312153668737
1.4417552,103.8032764,11.07292985793241,2.3624800395522842,1.9947550964418181
1.4414234,103.8024478,11.022713484912732,22.558580010338417,14.4711577404048
1.4411328,103.8016293,31.00393605084715,5.630872196883616,15.621193357432173
1.4407894,103.8008016,29.74543682334708,14.883055859810417,10.285790595253959
1.4403952,103.7999875,9.69953301397845,6.691887320310682,5.4447602622491384
1.439906,103.7992742,8.700151319049738,21.630630724114287,2.7363317170944566
1.4395583,103.7984374,12.74146267893058,1.1091495362087211,2.3159040078492032
1.4392783,103.7975695,15.555546696523251,0.9836024058713649,2.1688310682605723
1.3461052,103.92727,2.7057505239856114,0.017161693846329963,1.2518211167162296
1.3466633,103.9265015,2.529824656824657,0.0,0.2113949255253603
1.3471151,103.9256653,4.567620046620047,0.6625402745402746,0.4328844858844859
1.3471542,103.9247302,2.8437130647130644,1.0894029304029305,0.42820431420431426
1.3470307,103.9237901,3.7427061457061455,1.1454025234025234,0.661100122100122
1.3467237,103.9228953,2.403191327191327,0.8631201761201762,1.1990673215673215
1.3463431,103.9220225,2.63478902337598,0.0,0.6474438604873388
1.3461085,103.9211105,3.323791417797615,0.4190440963889239,0.7947666561328568
1.3457686,103.9202302,3.993489414292958,3.648716268567889,5.743547815020478
1.3451269,103.919665,4.073953671674259,4.26322283094342,11.919821192394723
1.3442859,103.9192422,9.891540326163277,0.005333333333333333,15.629907857760315
1.3433863,103.9189425,11.692950855399369,0.5440157458864553,0.5258283802391354
1.3424614,103.919062,5.513894487578698,0.11052631578947367,0.592636603162919
1.3415664,103.9187789,2.723404558404559,0.0,0.10539031339031339
1.3406365,103.9185503,3.8896595441595445,0.3776225071225071,1.3198760683760684
1.3397158,103.9182865,3.410983473700938,0.5054499178981937,1.86134119921606
1.3387519,103.9181274,0.49269292512326573,0.02222222222222222,0.3855148492145396
1.3288395,103.8850828,0.43889892702744254,0.0047619047619047615,4.210000929054696
1.3278914,103.8850572,0.6996533479292101,0.0,9.526719576719577
1.3271894,103.88522,0.6622770790727447,0.0,6.6709647736737505
1.3264852,103.8848854,0.9819342694342692,0.0,5.160454822954824
1.325535,103.8847474,0.6638753736684772,0.0,6.052778998778999
1.324623,103.884472,1.1574721485411141,0.0,14.880942837494564
1.3238373,103.8839375,0.9255120065120066,6.630648758648758,8.98320879120879
1.3232085,103.8832297,3.905429792429792,17.38328205128205,7.274652014652015
1.3227553,103.8824017,2.8741653997137866,2.483208712434519,1.7422865414155737
1.3225346,103.881573,1.1695901241471438,0.48267801913871883,1.7109248898072156
1.3234696,103.8814729,1.8168085064816075,0.6451535311632804,1.1098223394622007
1.324142,103.8810358,3.813327606682607,2.495442019001524,4.731698742963241
1.3232129,103.8811436,7.034685726354839,0.4200884045711632,17.965576365972552
1.3223098,103.8812886,4.950546665809823,0.32924989824989825,3.0170923300396977
1.3220063,103.8803827,1.3325566448801742,0.0,4.443716775599129
1.3216475,103.879504,0.9150143993937098,0.011703703703703704,2.2042268255371704
1.3212982,103.8786181,0.7204216524216525,0.03048433048433048,2.7548824540721095
1.3209588,103.8777275,0.07757549857549857,0.05555555555555556,1.5206068376068376
1.3205973,103.8768534,0.12713569954949266,0.0671041921041921,0.866447728516694
1.3204851,103.8759683,0.29154951022692954,0.01953846153846154,0.46542311213278964
1.3237912,104.0182004,0.2046153846153846,0.0,0.10738175270108044
1.3247417,104.0186036,0.5006410256410256,0.025,1.0083333333333333
1.3256948,104.0190046,0.175,0.0,1.2166666666666668
1.3266629,104.0194112,0.0,0.0,0.0
1.3276277,104.0198147,0.0,0.0,0.03484848484848485
1.3285928,104.0202298,0.0,0.0,0.0
1.3295391,104.020617,0.0,0.0,0.0
1.3305077,104.0210316,0.0,0.0,0.5528138528138528
1.3314693,104.0214288,0.21969696969696967,0.0,1.7401515151515148
1.4526918,103.7786807,0.24164910382015647,0.0011695906432748538,0.6778590415432519
1.4531527,103.7794637,1.9428656143053733,0.31727533209762127,0.8253523905813062
1.4536155,103.7802516,1.5085301613985824,0.3616590508827351,0.4994367337262074
1.4540775,103.7810396,0.4134463232627428,0.3843757641639696,0.21281360600982863
1.4545461,103.7818375,1.0349318353381187,0.06318471651818991,0.06535962564464552
1.4544265,103.7824865,2.181292173163303,0.2699487319571421,0.3973404616999462
1.4546216,103.7824439,0.9912059925641031,0.17174125498460713,0.9619135591647398
1.454178,103.7823185,0.5405962211093185,0.0774244072539206,0.3791642203710372
1.4533968,103.7825799,0.41451538596730425,0.003982597054886211,0.08678319267396019
1.453398,103.782453,0.4036034407482276,0.0,0.1966693555055687
1.4532064,103.7817082,1.4074520241045796,0.23255581340417475,0.08886000152933696
1.453137,103.7807903,0.2723995661004631,0.731031746031746,0.16788441049962857
1.4527374,103.7800706,0.5453144090835476,0.3411944136827858,2.0397630349982325
1.4520984,103.779418,0.6621925848180854,0.00787037037037037,0.8640061307832022
1.3468649,103.762522,2.281266427852159,2.6282680996536816,8.054545264126606
1.3471477,103.7616715,3.1297810098580876,2.441042410632074,24.139780134349166
1.3477077,103.7609777,9.768118630164015,0.3950853673947765,8.128508540835616
1.3486253,103.7609734,1.4382362023266482,0.7551947935117542,9.232773520287695
1.3495336,103.7609942,6.452255392930351,1.6824069257860947,25.10930811781452
1.3504105,103.7607395,3.34482025588431,3.0510103682146648,14.51940649539315
1.3512305,103.76034,1.5803237049628154,0.17780245623203556,3.6648134153461713
1.3521156,103.7601212,4.229184090015133,0.515772276774308,14.402939052713373
1.353027,103.7600601,3.927611485519641,0.18622739909902114,9.272375211108264
1.353869,103.7603861,0.9036931139744644,17.157487059776255,3.0383582138031224
1.3544627,103.7610705,1.124467703258438,2.990996986676734,4.004646735991576
1.3550851,103.7617338,1.049678204833929,2.66171910443179,11.186498515840421
1.355878,103.7621821,2.698237233413489,5.312308271855061,9.161455228668823
1.3567669,103.7624215,3.118328693887851,1.6187161706268882,13.278262664730226
1.357563,103.7628192,7.9581489552131774,2.444256005363194,12.906246866964263
1.3583211,103.7633228,5.065111075483463,2.145732004141604,10.752364508872414
1.359041,103.7638467,3.687311584263174,0.8626500498906335,8.696752874948467
1.359885,103.7641884,0.6345997068646021,0.07192982456140351,8.70287079640915
1.3607331,103.764461,4.161597477543838,0.2617507508484579,3.816932376347105
1.361631,103.7645972,4.198256104096593,0.07623854716806205,8.570047466155103
1.3621472,103.7651743,3.024148291999097,0.0869598920487187,6.7512064798783555
1.3620292,103.7660272,2.936422389705616,1.155857690098898,4.908400526223785
1.3618423,103.7668962,7.258420922385272,0.15735502908138688,8.985483993416814
1.3621472,103.7675091,1.437223151467324,0.05405492035638361,5.283122811563457
1.3148036,103.9600977,3.555640091166585,9.080605476977581,6.8508563122148045
1.3141847,103.959398,0.6505138029275961,0.5099921882179947,8.167020578420466
1.3133777,103.9590333,2.51025711198125,2.087810337810338,7.03413715913716
1.3226689,103.7517979,1.4886051789756127,0.8274588802843524,3.557760249896421
1.3235055,103.7514378,0.9996929836962989,1.0102671366315057,0.09381145810804632
1.3243215,103.7510268,0.6274899540898285,1.8099072180711544,0.4374141956511006
1.3251236,103.7505902,3.181706466638351,1.8159325627443685,0.7270861064605819
1.3259427,103.7501884,1.9617705776288017,2.0712899987845477,1.4833642945648027
1.3267966,103.7499002,1.5948602347265173,5.039289933438673,1.0377179210037974
1.3277069,103.7497719,0.618608605426932,4.325912215802179,0.3172178626744665
1.3284303,103.7497009,3.972934656238879,0.23861710669495517,0.6351656617888841
1.3176969,103.9530344,6.504105267195735,4.967702288665384,0.3389628158995616
1.3167579,103.9528615,4.12526455026455,0.018518518518518517,1.0887566137566138
1.315805,103.9526875,8.225393316772626,0.046703296703296704,1.698855837648941
1.3148617,103.9525203,12.020238095238094,0.007275132275132275,6.149074074074074
1.3139254,103.9523468,12.778617040686006,0.013916256157635467,8.756937602627257
1.313283,103.9516615,13.726302401302402,0.07963980463980462,7.603866503866503
1.3126691,103.9518554,7.499291373274032,0.6915926546477323,2.2491637263032938
1.3130354,103.9527383,5.273675424192666,12.120921364714468,0.3218737456668491
1.3133998,103.9536199,5.212831389555527,5.832326358188427,2.137321235597098
1.3137497,103.9545005,9.66743597705657,3.1774179036559937,4.707914901602332
1.314076,103.9553897,13.07404670680533,1.9666484218208353,1.0070926838168217
1.3144242,103.9562696,8.75846560846561,3.490343915343916,3.783994708994709
1.3148011,103.9571401,3.9720259429936853,1.1629842976617168,0.8214669738863286
1.3151586,103.9580257,3.523728123728123,1.0906695156695156,0.0038461538461538464
1.31534,103.9585772,2.7454990406910063,0.5377067004955379,0.004922779922779922
1.3156905,103.9583127,2.170473925608293,0.017718629778931287,0.29182688806350593
1.3146497,103.9587672,1.8873712553356516,0.21076252522846955,0.13890559732664995
1.3146778,103.9596771,2.6116594415275953,0.43384199378114185,0.03915251415251415
1.2991146,103.9097206,1.5909462759462758,0.24815018315018306,0.8928205128205129
1.298689,103.9088674,5.183768472906404,0.49453138815207776,0.30419603385120625
1.2986509,103.9079319,2.2710515573085095,0.0,0.29782899916381567
1.2985062,103.9070016,2.0130431420431423,0.0,0.7154945054945056
1.298211,103.9061024,2.2795387702973913,0.0,0.015407407407407408
1.2979596,103.9051889,8.805249050438706,0.0125,0.3611120979914083
1.2975388,103.9043528,18.63655207635853,0.20300066958131474,1.3498244384050835
1.2973016,103.9034431,18.063026819923373,1.737456668491151,1.4137794198139024
1.297025,103.9025378,13.43273300773301,1.753897028897029,3.2825803825803823
1.2967435,103.901634,6.608096866096867,1.2498412698412698,2.7597728937728934
1.2964083,103.9007451,4.5816137566137565,2.921031746031746,2.5768518518518517
1.2962199,103.8998273,5.65611658456486,4.781066411238824,3.885445174238278
1.2959873,103.8989201,3.8654761904761905,1.5875661375661378,4.313888888888888
1.2956842,103.8980212,6.172567470843333,0.7070660182729148,5.6916435097469575
1.295581,103.897088,8.233578235302373,0.39612332112332116,4.656175529451391
1.2953657,103.8961664,8.512016687016686,2.1461741961741962,3.3310846560846565
1.2951535,103.8952383,5.00701058201058,1.7838624338624343,2.211772486772486
1.2950619,103.894293,6.560317460317461,1.2021164021164021,2.9441798941798942
1.2949686,103.8933494,4.999429848567779,1.669257434774676,0.8971127531472358
1.4233904,103.7954766,5.790313718087331,0.3762571095404678,0.8136860141357893
1.4241123,103.7961419,1.639597902097902,0.061212121212121204,8.902472747840395
1.4247943,103.7968494,2.334305555555555,0.20319444444444446,18.10277777777778
1.4255526,103.7974247,2.481050721363814,0.015406162464985995,12.626236750809806
1.4263632,103.7980737,5.382316017316017,0.18045454545454545,23.251038961038958
1.4270498,103.7987487,5.258009154382394,0.0967400987119297,17.858324140648083
1.4278586,103.7993447,6.252748917748918,0.00909090909090909,17.49886002886003
1.4286054,103.799984,6.534006901103676,0.058939393939393944,16.060289244805375
1.4293677,103.8006916,6.111127279583163,0.00625,6.386497154805978
1.430137,103.8013401,6.823333333333333,0.008333333333333333,7.931666666666667
1.3570989,103.9436528,3.067868109966345,0.029799957501064518,6.5017657721260225
1.3579994,103.9437528,4.29813794424351,0.14467107287945574,3.34876865007244
1.3588817,103.944005,7.566512488894841,0.19791518829754123,4.78776384275894
1.3597633,103.9442913,3.9799630191697957,0.25022225680801574,1.9689046301465478
1.3604899,103.9445872,5.569813410395052,1.1652387751241087,14.605938475019276
1.3604943,103.945507,8.668081529997924,0.15645620272309343,0.4803280464913929
1.3605094,103.9464197,11.429425982946288,0.9281378000188246,6.207777063362174
1.3606625,103.947329,7.078854080248443,1.9542483845110095,12.27367343673622
1.3609255,103.9481999,7.501773587637277,1.2078446423250937,1.4863152175940386
1.3613203,103.9490241,10.857542404342604,0.29457391408827294,0.23416189255057368
1.3618202,103.9497861,14.28244242076543,1.1511677241830045,0.559641731217283
1.3624393,103.9504695,5.6301621243477795,0.14397379178725805,0.5167878650426371
1.3630984,103.9511048,3.9837333413364275,0.6351882850257654,0.31988291139240504
1.3637415,103.951758,2.184455973962158,0.03805166443641726,1.0668484860968133
1.3643987,103.9524107,5.770078940563363,0.3305095202638017,1.207613184616271
1.3650512,103.9530401,3.03791121153371,1.450227376404174,4.482936624470168
1.3651253,103.9538804,4.4877393683095015,1.5912449858952953,5.372707495552256
1.3654937,103.954107,2.569379630165376,1.1088504028159791,5.209519961255286
1.3658068,103.9538744,3.5052903380535567,3.0475359533147994,3.2738664891197735
1.3666115,103.9540053,2.2892618099116753,0.8872386400034366,2.3629083284440426
1.3675116,103.9542083,4.459898437366773,0.13656990465656815,0.6057846660590656
1.3684289,103.9542772,2.5807376532546744,0.30771899966055943,0.514461210917257
1.3691524,103.9542569,3.7941389236431142,0.3090296668067588,3.9920263949819854
1.3808581,103.7634401,4.76149475702677,0.5226904904968394,22.81172072532496
1.3811936,103.764265,2.515153240708667,2.513662539539752,4.174227452708607
1.381237,103.7651241,12.505247191855528,5.217526149422654,4.8665827780409785
1.3810802,103.7659786,6.253082683087992,3.742888697685178,3.750626316243293
1.3807884,103.7667632,1.1434542518953843,1.7320345397741215,4.291870628274121
1.3918615,103.9879517,1.3012583268219682,0.0,18.18208136336949
1.3910811,103.9884608,1.4303114794562164,0.0,12.517645249487355
1.3905299,103.9879147,5.289778834690301,0.02138026224982747,13.035817765957017
1.3901269,103.9870601,4.084741026660532,0.009586056644880174,2.5785005926878997
1.3907948,103.9863893,4.397849878318986,0.0047619047619047615,5.681779539428281
1.3912182,103.9855211,5.617335235321505,2.176827212959936,6.070321505344389
1.3916393,103.9846548,5.9238617376775276,14.704004734057367,8.893400584795321
1.3916904,103.9837398,2.726072343623831,12.354851621808143,3.2231387694431177
1.3914879,103.9827507,0.1239697802197802,0.0,0.013942307692307693
1.3914011,103.9818058,7.381336721249765,0.02936231884057971,0.8424171842650103
1.3468999,103.7623706,1.0696678808968734,1.4507314382250824,1.8949226144600744
1.3469725,103.76327,0.22995889730502653,0.12451116583432538,2.5108551889801047
1.3474771,103.7640082,0.1433251421449238,0.2301075268817204,0.1916789436106688
1.347865,103.7648045,0.02422867770514057,0.008606060606060607,0.06698997438954626
1.3474527,103.7655894,1.1767987215364395,0.15780467847516363,2.6335990524893207
1.3474066,103.7664858,1.090162049405672,0.24001296104611308,9.45761357094931
1.3475436,103.7673776,1.0529874128127914,0.014476777237528816,4.32523873364595
1.347977,103.7681812,6.050853785548705,0.27591273774954234,5.915924164512579
1.3484035,103.7689847,1.750280518343946,0.010557899630333187,4.013343614881995
