Latitude,Longitude,People,Bicycles,Vehicles
1.36771,104.0097433,0.42606452027504665,0.639441930618401,2.7498563527975293
1.3672964,104.0106887,1.7384615384615383,0.7461538461538463,3.607692307692308
1.3668961,104.011633,1.045054945054945,0.18461538461538463,13.266117216117218
1.3664994,104.0125674,1.503296703296703,0.015384615384615385,10.832967032967034
1.3661045,104.0134787,5.429487179487181,0.06153846153846154,5.438461538461538
1.3657118,104.0144269,8.953937728937728,0.0,3.0576923076923075
1.3653871,104.0153666,6.2744020685197155,0.09117647058823529,1.6045572074983838
1.3650734,104.0163013,9.455882352941178,0.09640522875816995,2.36764705882353
1.3646924,104.0172126,11.668823529411764,0.473562091503268,3.057777777777778
1.3643041,104.0181306,15.868035714285714,0.0,8.032400793650794
1.3639186,104.0190469,10.480581416777238,3.713035345717234,7.232146358543417
1.3635075,104.0199241,2.77864750591312,1.206985294117647,7.07432960598427
1.3631515,104.0208373,1.8108648950808395,0.0,4.747930598555212
1.362765,104.0217382,7.216960784313725,0.0,5.805735294117647
1.3623731,104.0226485,5.206168300653594,0.02941176470588235,6.972589869281046
1.3619949,104.0235487,2.7199475404196765,0.0,2.9249742002063988
1.3615996,104.0244452,5.12641038871689,0.0,5.484950120399036
1.3612114,104.0253726,4.62125,0.0,3.824484126984127
1.3608504,104.0262722,6.317500000000001,0.16376915708812262,3.5379022988505744
1.348065,103.7563985,11.97513301315134,0.0512274343125116,11.020829190010819
1.3388641,103.933958,1.9664902411405805,0.0025128637489994776,2.277119041756589
1.33954,103.9345741,7.4652014364945405,0.0789044289044289,4.358639670674153
1.3393146,103.9353349,4.144886066041239,0.6688442170855964,14.84942044736872
1.3400215,103.9359622,5.518139194139195,0.05384615384615384,28.158677655677657
1.3402238,103.9364332,4.6463162359503825,0.8191152343591369,13.539624940844453
1.3395535,103.9357664,2.0497549857549857,0.00754985754985755,6.68671225071225
1.3394185,103.9356262,6.1024845630559925,0.5817896389324961,24.158642014070587
1.339346,103.935982,5.4318898926448815,0.424105427317685,24.263039086088007
1.3386615,103.9366448,2.747717948717949,0.0038461538461538464,3.1662037037037036
1.3379903,103.9373249,0.5110769230769232,0.004,2.9883076923076928
1.3373256,103.9380146,1.2362905982905983,0.10856410256410257,0.43653561253561257
1.3366699,103.9387061,3.955331705331706,0.0037037037037037034,0.8036731786731787
1.3363619,103.9395949,1.2207385794282346,0.0037037037037037034,0.6137314078003734
1.3364454,103.9404802,1.6911345499307455,0.050659722222222224,2.5578011167576387
1.3365271,103.9406704,1.1923011432583384,0.07403871060546605,1.999939578678357
1.3082497,103.8899542,2.845847153418986,0.34430741401511217,4.1857808016432205
1.3073241,103.8901918,0.20954415954415953,0.0,1.766096866096866
1.3064462,103.8899905,4.314167836044345,0.0,0.5396949571883357
1.3060831,103.8891983,0.07247650792770817,0.0,0.017704070447237652
1.3058758,103.8882707,0.052004477004477,0.0,0.0038461538461538464
1.3056441,103.8873509,0.06574255485893417,0.0,0.05634157509157509
1.3055815,103.88641,0.5753160210414214,0.19364513747122442,0.5765698964142901
1.3054129,103.885471,2.297111111111111,0.8027179487179488,3.9824615384615383
1.3044856,103.8854352,2.3031018623777246,1.5493709738537327,1.7515770844736362
1.304865,103.8854271,1.0546325546903967,0.11200000000000002,0.11288548122252237
1.305338,103.8850611,7.123605629734662,0.5067796174852626,0.4710145962162091
1.3051847,103.884878,5.530482263508543,0.261165569768879,0.04187192118226601
1.3047165,103.8841006,0.59716649106893,0.0,0.07527621430060454
1.3052419,103.8840105,0.30684011554011736,0.010947789826590799,0.10525849728633963
1.3045571,103.8834095,2.569594488434896,7.309332779831081,0.36226926140685906
1.2889971,103.8602275,10.120493473132083,4.664414255147628,0.6834411106617393
1.2886389,103.8603592,6.7802213286883815,0.6982470873186497,4.587197788256709
1.2885117,103.8611448,3.722933185394008,0.03472645551307485,1.9547019974060986
1.2886713,103.8620192,3.55926120549019,0.29209238301341445,1.4926595829431721
1.2885711,103.8629185,3.5612521694717096,1.1886735051866468,0.6941623905479135
1.2884923,103.8638204,4.852449047746538,0.08349851902483481,0.49968338422293324
1.2888344,103.8646407,0.7793432975623908,0.20447347154813494,1.6897900673922042
1.2896466,103.8649234,5.067233417337624,0.10511556460543707,3.6420880836950795
1.2905526,103.864818,10.003898518105764,0.21561955388741053,1.2321282147207262
1.2914445,103.8646839,4.965038825149601,0.012263825413431713,3.45747908887189
1.2923457,103.8646014,3.66451915177918,0.17956295731886046,4.847921351017211
1.2932438,103.8644783,3.7039539249251803,0.7379087404353377,5.337868085263044
1.2941403,103.8643491,8.529771015475145,4.918118300861085,1.8794644253208532
1.2950291,103.8641929,1.8768859095622208,0.2525161388813455,3.2373711017306492
1.2958973,103.8639374,3.1477571240702327,0.19327355277160607,4.233804816460251
1.2968057,103.863924,3.3604367770427723,0.5232078328775895,6.029713828636885
1.2977161,103.8639812,3.6870378442462717,0.09806143805047877,0.4762914754901247
1.2986164,103.8641119,5.171691406665418,0.5918868087161044,5.497585040190911
1.2994036,103.8645662,2.2573848607393616,0.38655526002617646,13.606667723694335
1.307344,103.868458,8.097692990610243,0.0,1.558730900806637
1.307914,103.8691941,5.888988543879721,0.0,2.2240462166124813
1.3088024,103.8694863,4.835188693809384,0.0,1.0424106634106634
1.3097162,103.8695491,5.859654870219386,0.0,1.041862945895204
1.3100392,103.8700808,3.195623927135766,0.0,0.3378477020071584
1.3099571,103.8706524,7.696606809966741,1.087927896664739,0.6999161088549883
1.3091227,103.8705679,1.439484126984127,0.9059689153439153,0.9532572751322752
1.3082893,103.8710029,0.943692897141173,0.4250555064348168,1.878766087041949
1.307356,103.8708501,3.011705738705739,1.9949678469678471,1.7930883190883193
1.3067195,103.8701475,2.2160467232886587,0.1875,2.2768711061936875
1.306903,103.870688,6.023734968734969,1.7057869907869907,0.5557805157805158
1.3074573,103.8714061,6.481399585921325,0.29094202898550725,0.13110041407867495
1.3083465,103.8717498,1.4600800239241019,0.0034482758620689655,0.2887978850235222
1.3076065,103.8717496,0.9800047812228339,0.0,2.9043004926108376
1.3067676,103.8713187,6.093567051562742,0.038839285714285715,0.6939208436837747
1.3062354,103.870998,3.5914308825182006,0.10837020996139723,1.960482433430404
1.3060103,103.8706945,1.4421598632179833,0.4927545155993432,0.855584078972566
1.3057794,103.8703966,1.3384220233789201,0.0006060606060606061,2.6150145831180316
1.3052086,103.8696149,4.041550761066889,0.013225806451612903,0.9651382488479264
1.280691,103.8716153,5.457879461331769,0.5840594594905609,3.581249057819665
1.2812304,103.8723485,4.138894725600798,0.2714115886535945,4.20708984999605
1.2817634,103.8730881,8.542211559087473,0.007645422806083201,4.597009352052263
1.2824066,103.8736136,6.745394280431057,1.008110863133361,3.3488624397348508
1.2831559,103.8731015,5.462304243443655,0.9793141818549662,1.4901452677573217
1.2837312,103.8724069,4.424465896980748,0.0007352941176470588,2.2585408410336267
1.284411,103.8718055,2.5861939293332856,0.07339247318387887,0.5295557656654106
1.2850401,103.8723053,4.120321678572361,0.23538562566369645,0.1470771603906913
1.2850471,103.8718583,6.303995069517097,0.3401670648711195,0.3357722883121558
1.2850883,103.871118,4.950075191028049,0.18689577025275278,1.7751880555449582
1.2858173,103.87057,8.813741837671923,1.3606191262175826,2.836791392011467
1.2865627,103.8700368,8.2009406017663,1.240608527578314,2.78596700818043
1.2873318,103.8695502,8.394793462960868,1.2666705112571202,1.6449935256575952
1.2881043,103.8690671,5.462851502588456,0.09697139843299543,1.8512951848695511
1.2888891,103.8686019,7.503331540667576,0.18375311947361114,2.0166656531224016
1.2897058,103.8681904,8.459785246834775,0.11125774245547797,1.0523863980240986
1.2905175,103.8677748,14.917858553892192,1.7352743924814624,1.3640301027890298
1.2913633,103.8674342,10.214182649413573,0.20378499833922747,1.3056518946600535
1.2922151,103.8671045,7.438174500669208,0.2309817082354786,5.686566696258815
1.2930824,103.8668248,6.993776753505375,0.231380121416509,3.5521371911904915
1.2939621,103.8665787,8.033141983961396,1.2163069014288401,0.6752505986896262
1.2948292,103.8663232,4.701627592160432,0.1357898970418247,1.9652999826050475
1.2957199,103.8661252,3.435067971200489,0.5166695842226379,1.1375694376163605
1.2966279,103.8660404,2.72151790750295,0.7551980472443621,1.1447438106704804
1.3024902,103.9189777,0.7842275024190947,0.007042253521126761,0.10961186969143102
1.3022221,103.9180545,0.009761904761904762,0.0,0.0047619047619047615
1.3020063,103.917106,4.495692452475061,0.03430735930735931,2.0113258046301525
1.3017037,103.9161821,5.491000227842332,0.7708658008658008,8.228283208020049
1.3011863,103.915371,3.045316205533597,0.21588744588744588,10.162319781667607
1.3010193,103.9144455,6.292071334462639,0.10429089026915114,7.355920383963863
1.3007759,103.913523,7.642603098655729,0.07175324675324675,11.323342447026658
1.3004182,103.9126399,8.79290751464894,1.6994541628116824,2.3903958069195532
1.3000198,103.911781,7.515711676143765,0.09821428571428571,0.6462415177729269
1.2996444,103.9109056,14.309130088066016,1.0469014928625913,1.7246307468275432
1.2992753,103.9100102,10.20378861310524,2.5192650982294444,1.5313682833434548
1.2988334,103.9091255,14.375030940328424,0.8676572029546857,4.283417767079095
1.2986691,103.9081969,18.64648434812522,0.8697420020639836,2.159812521499828
1.2986144,103.9072176,8.026675512310186,1.6943867020492405,3.6098525726079904
1.2982892,103.906308,3.4949603174603183,0.2283549783549783,3.4326587301587304
1.2980334,103.9053836,7.43749529456051,0.5754244306418219,1.863975625823452
1.297654,103.9045092,9.301821935243828,2.706904296459587,3.0846847865420353
1.2973378,103.9036087,3.313080180688876,0.6759900244682854,3.93435817805383
1.2970842,103.902679,3.8711462450592884,0.48577075098814226,2.7608695652173916
1.2968074,103.9017539,5.819004329004328,0.2972943722943723,1.298917748917749
1.2964588,103.9008611,6.808705063052889,0.009523809523809523,1.3172219085262564
1.296229,103.8999302,11.811610671936759,0.22384716732542817,1.4252305665349143
1.2960162,103.8990041,12.236707133446263,0.17682523997741392,2.0718901750423493
1.2957113,103.8980975,9.376286937699982,2.2829121964991534,2.2045878035008473
1.2955843,103.8971496,9.739742141916055,0.9656032373423677,4.2474590626764535
1.2954051,103.8962047,21.324571805006588,1.1755006587615284,5.680365612648221
1.2819289,103.873337,2.7035037705127563,0.1375,0.6181327765088998
1.2813522,103.8725553,2.491378446115289,0.0,1.1733082706766917
1.2807832,103.8717785,3.5827876509455456,0.0,1.866171109592162
1.2804179,103.8710399,19.49906609574001,0.13324242424242422,1.194377689942907
1.2811377,103.870434,15.65251106122074,1.7565133522391587,0.7858429831816929
1.2818103,103.869824,4.6824583355452924,0.8721136415919025,0.40697487214878514
1.2824265,103.869097,2.120210622710623,0.5532800162800162,0.5639308099308099
1.2830052,103.8683384,3.9657374847374847,2.723965811965812,1.9968888888888892
1.2834752,103.8675355,3.8973712161666123,0.44776226458963037,0.6483833148948238
1.2838476,103.8666593,9.128430171277996,2.721966403162055,0.4447285902503294
1.2843287,103.865866,7.908278149386845,4.210410751889013,0.2563637433420042
1.2847573,103.8650303,2.5949952873213746,0.91268115942029,0.5216857707509882
1.2849676,103.8641081,5.63205724417967,0.02222222222222222,3.078717735353891
1.2854385,103.8632863,9.152019205432248,0.10480769230769231,1.436682854182854
1.2856828,103.8623717,14.26264819238732,2.230098901098901,1.1690859213250517
1.2860039,103.8615145,10.013742928617107,3.4632137281601736,1.3576311316555405
1.2863164,103.8606292,2.299239877333256,0.44378825475599665,0.6340766860631037
1.286507,103.8597382,5.75992195546492,0.1956890886993779,0.4788432105631772
1.4303187,103.8352543,8.986530285441614,0.347969635363724,0.5315390249232613
1.4298381,103.8347581,19.339437049605767,31.28040138980075,7.52529467703764
1.4289493,103.834698,23.993825159648075,49.603071509357065,4.571620220426457
1.4281325,103.8349733,22.156496078757932,27.692247389505724,11.16933370426698
1.4272178,103.8350103,2.872870490508686,0.11044888444888445,12.387080877489419
1.4263006,103.8349491,1.8710827515611186,0.36569388675123143,3.7904438555976805
1.425391,103.8348906,4.632190783172617,0.3034749855622929,11.5605101521071
1.4244727,103.8349019,2.9213026718204262,0.654643991184726,26.408073474488628
1.423626,103.8346436,2.201149448732569,0.4573216198408014,6.617366523785961
1.4228339,103.8348496,6.723804604935954,1.0426985670078985,16.117146252624927
1.4227612,103.8357135,5.781520865916573,1.2197889752601478,17.659242267282593
1.4226842,103.8365316,2.406673597618923,0.6656354794594181,17.599549893962852
1.4228382,103.837386,6.062800611586128,0.7292191845689053,16.110276794479212
1.423071,103.8382612,6.180526751406322,2.183584575000779,16.11406266353591
1.4234043,103.8389859,3.550951375933058,0.49924016206271704,5.00320668711239
1.4239802,103.8396974,1.9197054071720323,0.10195748407725387,23.605315327994894
1.4247057,103.8402357,6.910306600163945,5.041827504921278,15.59951229646624
1.4255478,103.8405789,4.437823319151084,1.8273561454281624,9.99837879293094
1.4256977,103.8411079,1.4731222689068488,0.43690232999405676,0.24793991000761112
1.4251696,103.8414925,0.3468858660816984,0.036231884057971016,0.3056749560825648
1.4243683,103.8418543,2.881701332759191,0.4362811055772423,0.2896513779895206
1.4239315,103.8426277,0.2361850807167328,0.01206896551724138,0.05047345374931582
1.4244106,103.8434074,0.31853960599118436,0.07699265121537592,0.5132228182595622
1.4141458,103.813348,3.4511303274000626,0.06250478102887741,5.740874206002915
1.4145187,103.8124971,2.6748780163900476,0.0069767441860465115,12.82591683323131
1.4148899,103.811653,3.9318285483755653,0.04453319851702056,18.975315796999315
1.4152026,103.8107981,3.9180382528221713,0.14904794945246996,20.593037922437283
1.4153206,103.8098739,5.0978430858716655,0.18608287088420272,19.332350207588274
1.415217,103.8089743,4.049732734549537,0.03364692925252877,10.740829325619128
1.4149144,103.8081042,1.8621992924883748,0.1560206718346253,5.2039639996602185
1.414427,103.8073261,0.3706719323994591,0.0,4.582788714183583
1.4140731,103.8065146,1.5549521301405371,0.04052048685576701,6.384820071488489
1.4142582,103.8056141,1.5720090591927178,0.011940298507462687,4.722655265380817
1.4146194,103.8048218,2.3619220858118046,0.09213785481891058,17.088342699004663
1.4151868,103.8041907,0.8671825822548458,0.21496305095848003,10.48409074388735
1.4157049,103.803417,1.341751290843267,0.0044444444444444444,7.091400820017929
1.4160189,103.8025604,2.8503604692994093,0.0547463768115942,12.635492996842334
1.4159384,103.8016489,4.872813013859525,0.6767324406859291,11.242016678412027
1.4157523,103.8007291,2.620537588059546,0.25476840585737787,24.80392098010185
1.4155781,103.7998254,2.4031800107777017,1.5151616189264223,4.015792482978227
1.4153766,103.7989274,0.787954029897321,0.052514133004419775,9.985569674978384
1.4151302,103.7980233,1.2557988884308893,0.0020833333333333333,2.953329131088509
1.4148897,103.7971323,3.1622144603007225,0.020075757575757573,5.881138005149338
1.4146255,103.7962447,0.08067066911936699,0.0,1.2567370063119072
1.4143756,103.7953497,0.04005867821905558,0.0037735849056603774,0.2270940656964037
1.4140866,103.7944684,0.17654016311905535,0.0,0.26309842478718404
