Latitude,Longitude,People,Bicycles,Vehicles
1.4263749,103.7980861,0.9473684210526315,0.0,15.776315789473685
1.4263026,103.7980294,2.0945945945945947,0.013513513513513514,10.445945945945946
1.4262303,103.7979741,2.7435897435897436,0.46153846153846156,18.833333333333332
1.4261527,103.7979256,2.973333333333333,0.013333333333333334,19.946666666666665
1.4260784,103.7978727,4.657894736842105,0.09210526315789473,10.171052631578947
1.4260136,103.7978077,2.2535211267605635,0.014084507042253521,8.32394366197183
1.4259523,103.79774,1.6164383561643836,0.0136986301369863,10.136986301369863
1.4258868,103.7976775,0.35064935064935066,0.0,9.727272727272727
1.4258092,103.7976256,1.9027777777777777,0.2777777777777778,7.402777777777778
1.4257312,103.7975776,2.191780821917808,1.2465753424657535,6.5479452054794525
1.4256654,103.7975151,0.5466666666666666,0.25333333333333335,6.1466666666666665
1.4256036,103.7974491,0.686046511627907,0.03488372093023256,3.302325581395349
1.4255221,103.79741,4.5,1.6458333333333333,6.0625
1.425432,103.7973988,2.8,0.21904761904761905,13.99047619047619
1.4253584,103.7973409,4.116883116883117,0.0,19.324675324675326
1.4252872,103.7972837,8.73611111111111,0.06944444444444445,20.666666666666668
1.4252163,103.7972224,5.283783783783784,0.2972972972972973,22.54054054054054
1.4251466,103.7971632,0.9452054794520548,0.0136986301369863,29.602739726027398
1.4250788,103.7971015,0.3698630136986301,0.1506849315068493,31.671232876712327
1.4250093,103.7970415,1.5,0.2857142857142857,29.385714285714286
1.4249386,103.7969806,2.3026315789473686,0.18421052631578946,24.644736842105264
1.4248699,103.7969193,2.0533333333333332,0.05333333333333334,27.653333333333332
1.4247981,103.796859,6.5064935064935066,0.0,23.766233766233768
1.4247274,103.7968027,6.253333333333333,0.0,24.24
1.4246592,103.7967421,2.039473684210526,0.039473684210526314,22.210526315789473
1.4245874,103.7966843,9.546666666666667,0.0,19.973333333333333
1.4245166,103.7966251,11.26923076923077,0.28205128205128205,22.576923076923077
1.4244463,103.7965627,4.115384615384615,0.05128205128205128,23.205128205128204
1.4243791,103.7964975,7.868131868131868,0.0,14.868131868131869
1.4243475,103.7964113,1.1612903225806452,0.0,10.795698924731182
1.4243043,103.7963287,0.16883116883116883,0.0,0.07792207792207792
1.4242331,103.7962731,0.2987012987012987,0.03896103896103896,11.324675324675324
1.4241714,103.796202,0.11842105263157894,0.013157894736842105,5.7368421052631575
1.4241092,103.7961343,0.9358974358974359,0.0,9.705128205128204
1.4240355,103.7960788,3.6923076923076925,0.07692307692307693,18.794871794871796
1.4239572,103.7960296,1.013157894736842,0.0,21.86842105263158
1.4238782,103.7959819,0.581081081081081,0.013513513513513514,21.12162162162162
1.4238097,103.7959206,0.42857142857142855,0.07792207792207792,20.961038961038962
1.4237428,103.7958554,1.691358024691358,0.2962962962962963,11.432098765432098
1.4236758,103.7957923,1.3108108108108107,0.06756756756756757,12.635135135135135
1.4236094,103.7957305,1.8888888888888888,0.4166666666666667,10.36111111111111
1.4235371,103.7956727,3.136986301369863,0.1506849315068493,5.835616438356165
1.4234641,103.7956149,0.9014084507042254,0.15492957746478872,7.830985915492958
1.441535,103.8017642,11.583524027459955,0.2906178489702517,23.299771167048053
1.441559,103.8018512,9.921259842519685,3.62992125984252,23.055118110236222
1.441614,103.8019242,15.707317073170731,5.130081300813008,4.585365853658536
1.4416996,103.8019577,8.617834394904458,25.18471337579618,22.840764331210192
1.4417239,103.8020473,7.149425287356322,2.8850574712643677,17.74712643678161
1.4417415,103.8021357,2.6626506024096384,1.4578313253012047,12.228915662650602
1.441779,103.802218,0.9529411764705882,0.047058823529411764,19.32941176470588
1.4418193,103.8023006,2.160919540229885,0.011494252873563218,13.471264367816092
1.44187,103.8023768,1.9294117647058824,0.0,12.341176470588236
1.4419149,103.8024573,1.5324675324675325,0.0,7.025974025974026
1.4419493,103.8025407,3.2564102564102564,0.0,10.961538461538462
1.4419837,103.8026256,4.910256410256411,0.0,10.153846153846153
1.44202,103.8027107,5.037974683544304,1.0253164556962024,11.683544303797468
1.4420612,103.8027918,10.359550561797754,2.269662921348315,19.910112359550563
1.4421067,103.8028714,17.691358024691358,0.012345679012345678,11.493827160493828
1.4421488,103.8029513,17.4,0.046153846153846156,12.646153846153846
1.4421771,103.8030393,16.20253164556962,0.5189873417721519,9.49367088607595
1.4421987,103.8031279,6.554455445544554,2.5544554455445545,3.267326732673267
1.4422395,103.8032096,1.7222222222222223,0.45555555555555555,5.455555555555556
1.4422702,103.8032971,2.453488372093023,0.046511627906976744,21.523255813953487
1.4422816,103.8033912,8.974683544303797,0.10126582278481013,24.227848101265824
1.4423087,103.8034784,6.012658227848101,1.7848101265822784,32.87341772151899
1.4423465,103.8035604,8.9375,5.3625,24.675
1.442381,103.8036459,5.071428571428571,0.8333333333333334,28.928571428571427
1.4424206,103.8037271,10.347826086956522,0.0,28.057971014492754
1.4424399,103.8038149,7.293333333333333,0.09333333333333334,27.093333333333334
1.4424761,103.8039012,12.416666666666666,2.7222222222222223,27.5
1.4425157,103.8039827,7.36986301369863,2.4246575342465753,28.945205479452056
1.4425652,103.8040628,6.458333333333333,1.5138888888888888,28.083333333333332
1.4425973,103.8041476,5.802631578947368,0.32894736842105265,26.026315789473685
1.4426416,103.8042264,7.948717948717949,0.3974358974358974,21.96153846153846
1.4426739,103.8043119,9.907894736842104,1.2763157894736843,26.460526315789473
1.4427044,103.8044001,6.373134328358209,0.3582089552238806,24.134328358208954
1.4427326,103.804487,10.32,0.28,17.59
1.4427714,103.8045686,5.6415094339622645,0.09433962264150944,14.481132075471699
1.4428049,103.804653,4.411764705882353,0.0,12.105882352941176
1.4428456,103.8047366,3.8115942028985508,0.043478260869565216,9.73913043478261
1.3042008,103.8837326,4.23404255319149,0.43882978723404253,7.5
1.3041733,103.8838191,4.059602649006623,0.2980132450331126,12.125827814569536
1.3041216,103.8838932,5.504854368932039,0.7087378640776699,7.132686084142395
1.3041989,103.8838449,10.572289156626505,1.680722891566265,5.313253012048193
1.3042715,103.8837882,8.68,0.792,2.088
1.304338,103.883727,10.552238805970148,0.19402985074626866,1.8208955223880596
1.3044077,103.883668,3.981818181818182,0.08181818181818182,1.4454545454545455
1.3044699,103.8836008,2.455223880597015,0.08208955223880597,1.6119402985074627
1.3045312,103.883533,4.425531914893617,1.9734042553191489,8.03191489361702
1.3045292,103.8834423,0.875,0.515625,4.1484375
1.3044662,103.8833752,0.06976744186046512,0.0,1.255813953488372
1.3044024,103.8833091,0.15384615384615385,0.03496503496503497,1.1048951048951048
1.3043444,103.8832392,0.7881040892193308,0.04275092936802974,1.7639405204460967
1.3044284,103.8832734,2.8833333333333333,0.20555555555555555,2.4722222222222223
1.3045013,103.8833279,0.7252747252747253,0.01098901098901099,0.8956043956043956
1.3045748,103.8833805,2.7857142857142856,0.14285714285714285,1.1746031746031746
1.304634,103.8834487,2.441860465116279,0.20930232558139536,1.2713178294573644
1.3046946,103.8835171,2.53781512605042,0.04201680672268908,0.8403361344537815
1.3047516,103.8835882,4.813953488372093,0.007751937984496124,0.9534883720930233
1.3048137,103.8836537,3.962962962962963,0.06349206349206349,0.1693121693121693
1.304886,103.8837104,9.17283950617284,0.12345679012345678,0.1728395061728395
1.3049537,103.8837715,9.646017699115044,0.45132743362831856,0.084070796460177
1.3050226,103.8838306,1.3831775700934579,0.0,0.4158878504672897
1.3050878,103.883895,0.46153846153846156,0.0,0.7032967032967034
1.305153,103.8839593,3.6096345514950166,0.2541528239202658,1.6661129568106312
1.3051164,103.8838747,6.40566037735849,0.2169811320754717,0.9150943396226415
1.3050412,103.8838214,3.808764940239044,0.6215139442231076,1.6095617529880477
1.3050239,103.8839105,0.6931818181818182,0.14772727272727273,2.6704545454545454
1.3050852,103.8839802,0.6404494382022472,0.4157303370786517,1.0224719101123596
1.305151,103.884043,1.9596774193548387,0.12096774193548387,0.6048387096774194
1.3052141,103.8841087,0.6335877862595419,0.030534351145038167,0.17557251908396945
1.305269,103.8841818,2.8,0.1357142857142857,0.2785714285714286
1.3053326,103.8842467,2.1603053435114505,0.08396946564885496,0.7251908396946565
1.305382,103.8843231,3.37007874015748,0.09448818897637795,0.984251968503937
1.3054253,103.8844023,2.0330578512396693,0.371900826446281,2.090909090909091
1.3054714,103.8844805,1.7154471544715446,0.5691056910569106,0.967479674796748
1.3055178,103.8845591,3.19672131147541,0.639344262295082,0.8524590163934426
1.3055484,103.8846438,6.3247863247863245,1.1367521367521367,0.2905982905982906
1.3055843,103.884727,5.245762711864407,2.059322033898305,0.4745762711864407
1.3056136,103.8848129,3.8376068376068377,2.0427350427350426,0.3504273504273504
1.3056401,103.8848998,0.7105263157894737,2.8333333333333335,0.16666666666666666
1.3056535,103.8849887,1.706896551724138,0.33620689655172414,0.46551724137931033
1.3056724,103.8850766,1.8141592920353982,0.10619469026548672,0.1415929203539823
1.3056839,103.885167,1.087719298245614,0.02631578947368421,0.16666666666666666
1.3057042,103.8852558,2.357142857142857,0.0,0.4375
1.3057234,103.8853449,1.079646017699115,0.0,1.1238938053097345
1.3057324,103.8854355,1.5504587155963303,0.0,2.81651376146789
1.3057478,103.8855246,2.099099099099099,0.0,0.8108108108108109
1.3057532,103.8856162,6.913793103448276,0.0,0.646551724137931
1.3057747,103.8857052,5.991228070175438,0.14035087719298245,1.1666666666666667
1.3057894,103.8857961,5.586206896551724,0.41379310344827586,0.5775862068965517
1.3058077,103.8858867,7.307017543859649,0.4298245614035088,0.47368421052631576
1.3058135,103.8859786,6.538461538461538,0.42735042735042733,0.3162393162393162
1.3058337,103.8860674,8.87037037037037,1.0555555555555556,0.2777777777777778
1.3058371,103.8861587,8.208695652173914,1.5217391304347827,1.4869565217391305
1.3058623,103.886245,4.950413223140496,1.5537190082644627,0.7355371900826446
1.3058741,103.8863352,14.688073394495413,1.2935779816513762,0.3394495412844037
1.3058911,103.8864245,11.54,1.3,0.83
1.3059047,103.8865154,13.797979797979798,1.3737373737373737,1.02020202020202
1.3059141,103.8866061,11.40625,1.6666666666666667,1.5
1.3059342,103.8866965,5.195876288659794,1.9896907216494846,0.5360824742268041
1.3059481,103.8867856,9.463157894736842,3.442105263157895,0.4421052631578947
1.3059643,103.8868768,6.262626262626263,5.252525252525253,1.0707070707070707
1.3059745,103.8869661,6.0495049504950495,4.287128712871287,1.4752475247524752
1.305989,103.8870565,7.811881188118812,3.8514851485148514,1.3663366336633664
1.3060044,103.8871473,5.549019607843137,3.0784313725490198,1.4705882352941178
1.3060231,103.8872364,4.13,3.07,1.14
1.3060362,103.8873274,5.147058823529412,2.656862745098039,1.5392156862745099
1.306054,103.8874166,3.212121212121212,1.5656565656565657,0.9191919191919192
1.3060672,103.8875069,3.796116504854369,2.5728155339805827,0.5728155339805825
1.3060825,103.8875964,2.3783783783783785,3.1171171171171173,0.5405405405405406
1.3061114,103.8876834,4.961538461538462,2.9423076923076925,0.4326923076923077
1.306104,103.8877736,4.627659574468085,2.74468085106383,1.1702127659574468
1.3061003,103.8878647,3.8207547169811322,2.19811320754717,2.7264150943396226
1.3061115,103.8879553,2.6538461538461537,0.9038461538461539,1.0192307692307692
1.306115,103.8880459,3.5833333333333335,0.05555555555555555,0.48148148148148145
1.3061339,103.8881354,3.9711538461538463,0.10576923076923077,0.23076923076923078
1.3061639,103.8882204,3.0186915887850465,0.17757009345794392,0.07476635514018691
1.3061797,103.8883093,2.1652173913043478,0.0782608695652174,0.008695652173913044
1.3062022,103.8883989,3.4761904761904763,0.41904761904761906,0.0
1.3062175,103.8884875,6.542857142857143,0.7333333333333333,0.009523809523809525
1.3062251,103.888579,7.387387387387387,0.5675675675675675,0.0
1.306238,103.8886707,8.97391304347826,0.3130434782608696,0.0
1.3062463,103.888761,11.222222222222221,0.037037037037037035,0.06481481481481481
1.306263,103.8888508,12.625,0.017857142857142856,0.16964285714285715
1.3062811,103.8889392,11.333333333333334,0.04504504504504504,0.5945945945945946
1.3062981,103.889028,9.126126126126126,0.3333333333333333,0.45045045045045046
1.3063051,103.8891183,7.080357142857143,2.125,0.07142857142857142
1.3063189,103.8892081,6.3097345132743365,1.7876106194690264,0.02654867256637168
1.306331,103.8892974,4.0964912280701755,5.447368421052632,0.17543859649122806
1.3063594,103.8893828,4.946902654867257,3.4601769911504423,0.6902654867256637
1.306389,103.8894704,1.7543859649122806,1.0,0.2807017543859649
1.3064313,103.8895514,1.8,0.0,0.008333333333333333
1.3064899,103.8896208,1.7818181818181817,0.00909090909090909,0.11818181818181818
1.3065437,103.8896957,1.190909090909091,0.18181818181818182,0.0
1.3066128,103.8897546,2.3727272727272726,0.14545454545454545,0.01818181818181818
1.3066891,103.8898074,3.2636363636363637,0.44545454545454544,0.4818181818181818
1.3067719,103.8898467,3.1132075471698113,0.11320754716981132,1.3018867924528301
1.3068575,103.8898785,1.6018518518518519,0.009259259259259259,1.4907407407407407
1.306945,103.8899086,0.2072072072072072,0.0,0.18018018018018017
1.3070367,103.889922,0.6972477064220184,0.0,0.6422018348623854
1.3071283,103.8899301,1.385321100917431,0.6238532110091743,0.7064220183486238
1.3072178,103.8899133,4.05607476635514,2.532710280373832,3.7850467289719627
1.3073081,103.8898973,4.820754716981132,0.32075471698113206,2.518867924528302
1.3073957,103.8898732,4.777777777777778,0.0,2.5462962962962963
1.3074837,103.889852,5.264150943396227,0.02830188679245283,1.650943396226415
1.3075732,103.8898291,5.355140186915888,0.009345794392523364,0.8130841121495327
1.3076595,103.8898018,4.336538461538462,0.18269230769230768,1.4038461538461537
1.3077452,103.8897696,2.8018018018018016,0.06306306306306306,11.126126126126126
1.3078277,103.8897314,3.0916030534351147,0.0,7.343511450381679
1.3079155,103.8897079,2.040983606557377,0.00819672131147541,0.19672131147540983
1.3080048,103.8896884,1.6545454545454545,0.16363636363636364,0.18181818181818182
1.308095,103.88967,1.3697478991596639,0.3445378151260504,0.09243697478991597
1.3081821,103.8896381,1.8114754098360655,0.0,0.22131147540983606
1.3082718,103.8896199,1.7007874015748032,0.047244094488188976,0.0
1.3083582,103.8895933,0.6875,0.0,3.5458333333333334
1.3084274,103.8896518,0.4765625,0.0,1.6796875
1.3084426,103.8897421,0.6388888888888888,0.0,0.9166666666666666
1.3084701,103.8898293,0.2909090909090909,0.10909090909090909,2.503030303030303
1.3084422,103.8899153,1.8958333333333333,0.16666666666666666,3.875
1.3083516,103.8899267,1.1982758620689655,0.0,0.21551724137931033
1.3082627,103.8899492,1.3133333333333332,0.0,0.30666666666666664
1.3081752,103.8899743,1.1129032258064515,0.024193548387096774,0.47580645161290325
1.3080855,103.8899913,0.5161290322580645,0.0,0.7338709677419355
1.3079981,103.8900146,1.3216783216783217,0.14685314685314685,1.3146853146853146
1.3079078,103.8900364,1.6,1.1076923076923078,1.176923076923077
1.3078184,103.8900562,1.7796610169491525,1.2627118644067796,1.7457627118644068
1.3077294,103.8900824,2.3392857142857144,1.6071428571428572,0.7053571428571429
1.3076438,103.8901119,2.939655172413793,0.008620689655172414,2.8620689655172415
1.3075543,103.8901324,3.3392857142857144,0.3482142857142857,1.6160714285714286
1.3074655,103.8901516,4.2727272727272725,0.5785123966942148,0.3305785123966942
1.307377,103.8901723,4.145038167938932,0.16030534351145037,0.16030534351145037
1.3072858,103.8901881,6.89344262295082,0.1885245901639344,0.10655737704918032
1.3071958,103.8902018,4.838983050847458,0.3135593220338983,0.0423728813559322
1.3071042,103.890216,3.977777777777778,0.06666666666666667,0.05925925925925926
1.3070138,103.8902219,1.2307692307692308,0.4755244755244755,0.36363636363636365
1.3069223,103.8902182,5.1461538461538465,0.26153846153846155,0.24615384615384617
1.306831,103.8902139,12.137096774193548,0.5161290322580645,0.20967741935483872
1.3067459,103.8901824,14.917355371900827,0.4793388429752066,0.06611570247933884
1.3066655,103.890139,12.198473282442748,0.32061068702290074,0.0
