Latitude,Longitude,People,Bicycles,Vehicles
1.3430038,103.7449582,6.119760479041916,0.011976047904191617,0.7485029940119761
1.3430748,103.7450139,8.242574257425742,1.5643564356435644,3.623762376237624
1.3431448,103.7450721,7.212121212121212,0.4772727272727273,4.840909090909091
1.343219,103.7451239,7.355421686746988,0.13253012048192772,5.572289156626506
1.3432956,103.745174,4.927777777777778,0.18888888888888888,4.461111111111111
1.3433693,103.7452272,0.6341463414634146,0.0,2.6016260162601625
1.3434432,103.7452811,0.8125,0.008928571428571428,3.7857142857142856
1.3435164,103.7453344,0.5363636363636364,0.00909090909090909,4.1909090909090905
1.3435916,103.7453878,0.7739130434782608,0.008695652173913044,2.7043478260869565
1.343664,103.7454417,0.7454545454545455,0.00909090909090909,2.7545454545454544
1.3437384,103.7454955,0.26595744680851063,0.0,0.8829787234042553
1.3438133,103.7455483,1.0602409638554218,0.024096385542168676,8.831325301204819
1.3438889,103.7456016,0.7209302325581395,0.0,4.034883720930233
1.3439621,103.7456545,1.9135802469135803,0.0,3.0
1.3440363,103.7457074,3.0987654320987654,0.0,5.098765432098766
1.3441075,103.7457645,4.963855421686747,0.012048192771084338,6.192771084337349
1.3441802,103.7458223,4.928571428571429,0.023809523809523808,6.916666666666667
1.3442525,103.745879,10.506172839506172,0.13580246913580246,4.283950617283951
1.344315,103.745946,13.772727272727273,0.022727272727272728,2.352272727272727
1.3443886,103.7459997,4.686131386861314,0.0,6.0
1.3444748,103.7460276,6.931034482758621,0.005747126436781609,6.948275862068965
1.3444843,103.746117,2.5546875,0.0,4.5078125
1.3445405,103.746189,13.336448598130842,0.018691588785046728,7.672897196261682
1.3445995,103.7462583,8.272727272727273,0.26136363636363635,12.818181818181818
1.3446824,103.746296,16.3,1.125,9.7375
1.3447584,103.7463501,19.318681318681318,0.8681318681318682,15.43956043956044
1.3448355,103.7464021,4.371134020618556,0.0,18.38144329896907
1.3449149,103.7464477,4.6,0.0,19.333333333333332
1.3450009,103.7464874,6.267605633802817,0.4507042253521127,12.985915492957746
1.3450715,103.7465447,5.2465753424657535,1.5890410958904109,7.808219178082192
1.3451362,103.7466116,4.943396226415095,0.6698113207547169,8.245283018867925
1.3451949,103.7466829,0.5352112676056338,0.014084507042253521,5.915492957746479
1.3452721,103.746733,1.6323529411764706,0.014705882352941176,13.264705882352942
1.3453537,103.7467771,0.7674418604651163,0.0,9.953488372093023
1.3454156,103.7468448,3.6293103448275863,0.39655172413793105,14.439655172413794
1.3454666,103.7469217,2.464,0.184,9.656
1.3455413,103.7469724,4.1521739130434785,0.06521739130434782,12.206521739130435
1.3456345,103.746974,7.413793103448276,0.16551724137931034,12.544827586206896
1.3457231,103.7469938,6.262195121951219,0.15853658536585366,9.981707317073171
1.3458057,103.7470324,11.605839416058394,0.5109489051094891,10.35036496350365
1.3458872,103.7470735,6.936,0.344,10.072
1.345928,103.7471563,3.4311926605504586,0.06422018348623854,7.045871559633028
1.345961,103.7472403,1.9075630252100841,0.04201680672268908,2.672268907563025
1.3460302,103.7472996,3.727272727272727,0.09090909090909091,3.7777777777777777
1.3461099,103.7473439,8.989010989010989,0.5604395604395604,3.9450549450549453
1.3461857,103.7473938,2.6705882352941175,1.2117647058823529,4.0
1.3462608,103.7474498,4.202702702702703,1.4864864864864864,5.95945945945946
1.3463375,103.7474984,2.0441176470588234,0.11764705882352941,4.911764705882353
1.3464163,103.7475445,5.780821917808219,0.0273972602739726,11.465753424657533
1.3464939,103.7475917,6.653846153846154,0.15384615384615385,9.307692307692308
1.3465715,103.7476429,7.025316455696203,0.0,8.670886075949367
1.3466424,103.747701,8.219178082191782,0.0410958904109589,5.3561643835616435
1.3467173,103.7477525,7.52112676056338,0.15492957746478872,2.859154929577465
1.3467938,103.7478023,6.957746478873239,0.1267605633802817,0.8450704225352113
1.3468689,103.7478552,5.319444444444445,0.0,3.236111111111111
1.346945,103.7479115,5.617647058823529,0.0,1.7794117647058822
1.3470238,103.7479609,5.63768115942029,0.0,4.7101449275362315
1.3471024,103.7480081,5.285714285714286,0.0,0.44285714285714284
1.3471774,103.7480635,6.309859154929577,0.0,0.056338028169014086
1.3472541,103.7481188,1.4736842105263157,0.0,0.3026315789473684
1.3473246,103.7481763,5.813186813186813,0.0,0.46153846153846156
1.3473968,103.748232,11.324074074074074,0.12037037037037036,0.5185185185185185
1.3474797,103.7482719,11.245901639344263,0.7540983606557377,0.20491803278688525
1.3475563,103.7483215,20.339622641509433,0.16037735849056603,1.2830188679245282
1.3476233,103.748384,14.465909090909092,0.9886363636363636,3.7954545454545454
1.3476922,103.748447,11.571428571428571,0.4166666666666667,1.8571428571428572
1.3477592,103.7485074,12.741176470588234,0.011764705882352941,2.1294117647058823
1.3478329,103.7485651,16.651685393258425,0.1797752808988764,2.1235955056179776
1.3479009,103.748626,19.0,2.465909090909091,3.6136363636363638
1.3479766,103.74868,18.144329896907216,1.9896907216494846,10.670103092783505
1.3480467,103.7487374,16.791304347826088,6.0,7.356521739130435
1.3481174,103.7487957,11.107491856677525,9.856677524429967,7.322475570032573
1.348198,103.7488371,4.6855509355509355,0.3814968814968815,13.309251559251559
1.348271,103.7487836,4.8061224489795915,0.07142857142857142,13.918367346938776
1.3483261,103.7487098,7.463636363636364,0.4636363636363636,14.563636363636364
1.3483714,103.7486304,7.285714285714286,5.62111801242236,8.080745341614907
1.3484234,103.7485566,5.780821917808219,5.554794520547945,2.5547945205479454
1.3485002,103.748504,2.6859504132231407,0.2727272727272727,7.793388429752066
1.3485623,103.7484368,6.40952380952381,0.2857142857142857,19.904761904761905
1.3486191,103.7483656,3.911111111111111,0.1111111111111111,21.27777777777778
1.3486911,103.7483104,4.151898734177215,0.012658227848101266,19.253164556962027
1.3487561,103.7482463,2.2967032967032965,0.12087912087912088,29.13186813186813
1.3488288,103.7481903,1.4534883720930232,0.03488372093023256,24.08139534883721
1.348905,103.7481409,3.4461538461538463,0.03076923076923077,23.4
1.3489818,103.748093,4.819277108433735,0.24096385542168675,15.180722891566266
1.3490603,103.7480441,4.881889763779528,0.41732283464566927,11.929133858267717
1.3491468,103.7480166,6.029126213592233,0.08737864077669903,9.223300970873787
1.349215,103.7479546,10.455089820359282,0.4311377245508982,3.065868263473054
1.3493052,103.7479619,8.694444444444445,0.4444444444444444,4.564814814814815
1.3493878,103.7479186,6.294964028776978,1.7050359712230216,2.0
1.3494758,103.74789,5.691275167785235,2.140939597315436,1.6442953020134228
1.3495582,103.7478502,8.587570621468927,0.24858757062146894,3.8870056497175143
1.3496486,103.7478367,2.4270833333333335,0.0625,7.932291666666667
1.3497387,103.7478466,1.5875,0.0,4.725
1.3498283,103.7478341,0.24761904761904763,0.0,0.2571428571428571
1.3499218,103.7478225,0.13157894736842105,0.0,0.9473684210526315
1.3499994,103.7477679,0.5871559633027523,0.0,4.284403669724771
1.3500874,103.7477409,0.967948717948718,0.48717948717948717,4.403846153846154
1.350179,103.7477328,1.0327868852459017,2.459016393442623,2.2049180327868854
1.3502621,103.7477693,4.1022727272727275,3.284090909090909,1.1363636363636365
1.3503477,103.7478058,6.463768115942029,0.8260869565217391,2.246376811594203
1.3504236,103.7478559,4.714285714285714,0.14285714285714285,4.585714285714285
1.3505127,103.7478862,5.631578947368421,0.0,3.0
1.3506013,103.7479157,3.966292134831461,0.11235955056179775,3.3258426966292136
1.3506732,103.7479726,1.7529411764705882,0.0,3.776470588235294
1.3507563,103.7480135,3.0547945205479454,0.0,1.0547945205479452
1.3508499,103.7480199,4.670103092783505,0.0,0.7628865979381443
1.3509368,103.7480468,6.635416666666667,0.0,2.2916666666666665
1.3510226,103.7480758,4.298245614035087,0.9298245614035088,2.9941520467836256
1.3511138,103.7480775,1.8308823529411764,0.0,9.360294117647058
1.3512009,103.7481113,1.8169014084507042,0.0,21.774647887323944
1.3512909,103.7481363,1.9672131147540983,0.0,22.770491803278688
1.3513806,103.7481532,1.3088235294117647,0.0,21.794117647058822
1.3514685,103.7481844,2.0,0.08695652173913043,25.217391304347824
1.3515601,103.7481965,9.384615384615385,0.5,35.42307692307692
1.351654,103.7482149,10.666666666666666,0.05555555555555555,30.203703703703702
1.3517433,103.7482407,11.123287671232877,0.0273972602739726,32.013698630136986
1.3518339,103.7482344,14.588652482269504,0.2553191489361702,27.52482269503546
1.3519238,103.7482164,14.58125,0.6125,23.38125
1.3520143,103.7482239,12.808823529411764,1.8897058823529411,26.926470588235293
1.3521027,103.7482457,20.133004926108374,2.044334975369458,26.928571428571427
1.3521898,103.7482713,15.584297520661156,0.9545454545454546,27.461157024793387
1.3522792,103.7482963,24.245283018867923,0.3018867924528302,24.20754716981132
1.3523711,103.7483126,9.315217391304348,0.14130434782608695,32.78260869565217
1.3524608,103.7483301,1.978494623655914,0.0,26.580645161290324
1.3525503,103.7483495,2.323943661971831,0.0,25.08450704225352
1.3526416,103.7483506,1.5714285714285714,0.0,26.47142857142857
1.3527359,103.7483498,1.1126760563380282,0.0,23.309859154929576
1.352826,103.7483402,0.5616438356164384,0.0,19.232876712328768
1.3529192,103.7483278,0.47368421052631576,0.0,16.842105263157894
1.3530104,103.7483133,1.7432432432432432,0.013513513513513514,13.702702702702704
1.3531001,103.7482957,4.142857142857143,0.7142857142857143,14.948051948051948
1.35319,103.7482687,3.5,0.6052631578947368,13.526315789473685
1.3532773,103.7482363,4.723684210526316,0.05263157894736842,8.868421052631579
1.3533652,103.7482022,1.8157894736842106,0.0,5.078947368421052
1.3534485,103.7481623,0.7368421052631579,0.0,2.8421052631578947
1.3535272,103.7481168,1.1973684210526316,0.013157894736842105,2.013157894736842
1.3536004,103.7480639,1.72,0.0,0.88
1.3536749,103.7480079,1.2162162162162162,0.05405405405405406,0.7837837837837838
1.3537464,103.7479523,0.1506849315068493,0.0,3.6575342465753424
1.3538193,103.747896,0.0,0.0,0.92
1.3538907,103.7478371,0.012987012987012988,0.0,0.15584415584415584
1.3539669,103.7477859,0.03896103896103896,0.0,0.5064935064935064
1.3540458,103.7477359,0.8095238095238095,0.0,1.3571428571428572
1.3541146,103.7476762,1.9367088607594938,0.0,2.050632911392405
1.3541968,103.7476356,2.5454545454545454,0.0,5.558441558441558
1.3542798,103.7475918,3.3333333333333335,0.0,4.869047619047619
1.3543507,103.7475348,4.184210526315789,0.0,2.5
1.3544363,103.7475017,2.2,0.0,5.442857142857143
1.3545272,103.7474741,2.1666666666666665,0.0,4.075757575757576
1.3546182,103.7474505,3.140625,0.0,8.84375
1.3547084,103.7474289,1.95,0.21666666666666667,7.683333333333334
1.3547987,103.7474108,1.492063492063492,1.0317460317460319,9.603174603174603
1.3548889,103.7473927,7.2368421052631575,0.0,8.986842105263158
1.3549784,103.747369,11.868852459016393,0.19672131147540983,9.081967213114755
1.3550701,103.7473582,4.555555555555555,0.9047619047619048,11.222222222222221
1.3551609,103.7473469,3.183333333333333,0.0,9.416666666666666
1.3552559,103.7473387,2.557377049180328,0.0,5.950819672131147
1.3553477,103.7473334,3.3934426229508197,0.04918032786885246,7.377049180327869
1.3554385,103.7473295,2.7580645161290325,0.016129032258064516,8.403225806451612
1.3555318,103.7473251,0.3870967741935484,0.0,16.048387096774192
1.3556246,103.7473198,0.49230769230769234,0.0,12.646153846153846
1.3557165,103.7473135,0.49206349206349204,0.0,9.158730158730158
1.3558069,103.7473089,1.1475409836065573,0.0,5.065573770491803
1.3558979,103.7473027,0.2647058823529412,0.0,2.764705882352941
1.3559896,103.7472984,0.4084507042253521,0.0,2.9014084507042255
1.3560805,103.747295,0.43529411764705883,0.0,2.3176470588235296
1.3561723,103.7472902,0.8080808080808081,0.0,2.272727272727273
1.3562623,103.7472811,0.46938775510204084,0.0,1.4489795918367347
1.3563549,103.7472753,0.26804123711340205,0.0,1.2164948453608246
1.3564457,103.7472696,0.10776942355889724,0.0,2.0225563909774436
1.356536,103.7472638,1.5667903525046383,0.025974025974025976,2.5064935064935066
1.3565725,103.7473476,0.3333333333333333,0.0,1.6145833333333333
1.3565787,103.7474389,0.2127659574468085,0.0,0.33191489361702126
1.3565819,103.7475304,0.24468085106382978,0.0,0.06382978723404255
1.3565817,103.7476218,0.1566265060240964,0.0,0.18072289156626506
1.3565861,103.7477131,0.6710526315789473,0.013157894736842105,0.3684210526315789
1.3565884,103.7478033,2.3846153846153846,0.0,0.0
1.3565916,103.7478938,3.3815789473684212,0.2631578947368421,0.35526315789473684
1.3565906,103.7479853,2.973333333333333,1.76,0.32
1.3565917,103.7480773,1.2337662337662338,0.18181818181818182,0.3116883116883117
1.3565968,103.7481685,1.564102564102564,0.10256410256410256,1.9102564102564104
1.3565997,103.7482601,1.7466666666666666,0.0,1.84
1.3565964,103.7483521,0.5714285714285714,0.0,7.3896103896103895
1.3566011,103.7484421,0.686046511627907,0.13953488372093023,10.755813953488373
1.3565993,103.748533,1.0625,0.010416666666666666,13.21875
1.3566282,103.7486187,2.6363636363636362,0.0,16.295454545454547
1.3566414,103.7487082,2.0963855421686746,0.024096385542168676,14.433734939759036
1.3566303,103.7487974,0.7692307692307693,1.0384615384615385,12.875
1.3566294,103.7488877,2.9261363636363638,0.19318181818181818,4.1477272727272725
1.3566884,103.7489587,1.9280575539568345,0.007194244604316547,1.2877697841726619
1.356779,103.748976,1.1322314049586777,0.008264462809917356,1.0909090909090908
1.3568577,103.7490241,2.8955223880597014,0.007462686567164179,0.5746268656716418
1.3569501,103.7490274,0.9813084112149533,0.14018691588785046,0.7289719626168224
1.3570347,103.7489913,1.188235294117647,0.011764705882352941,1.7411764705882353
1.3571208,103.7489445,1.0952380952380953,0.5714285714285714,1.9365079365079365
1.3571927,103.7488858,0.8658536585365854,0.12195121951219512,0.8048780487804879
1.3572815,103.7488632,0.819047619047619,0.0,1.1523809523809523
1.3573728,103.7488549,1.1758241758241759,0.34065934065934067,1.7582417582417582
1.3574651,103.7488582,0.7105263157894737,0.13157894736842105,3.460526315789474
1.3575574,103.7488582,2.28125,1.46875,5.109375
1.3576495,103.7488581,2.5,2.9,6.6625
1.3577412,103.7488562,3.072463768115942,1.6231884057971016,4.63768115942029
1.3578335,103.7488518,4.152777777777778,3.8194444444444446,2.4583333333333335
1.3579298,103.7488422,4.777777777777778,2.2962962962962963,0.41975308641975306
1.3580228,103.7488357,15.902439024390244,3.0365853658536586,1.3048780487804879
1.3581147,103.7488323,5.534246575342466,0.0,3.9863013698630136
1.3582067,103.7488327,2.0428571428571427,0.37142857142857144,6.4714285714285715
1.3582992,103.748834,1.6962025316455696,0.6582278481012658,5.3544303797468356
1.3583906,103.7488256,3.2452830188679247,1.5471698113207548,4.80188679245283
1.3584809,103.7488099,1.6901408450704225,0.2112676056338028,5.450704225352113
1.3585713,103.7488204,2.9886363636363638,0.2727272727272727,3.4886363636363638
1.3586636,103.7488178,1.5588235294117647,0.029411764705882353,5.205882352941177
1.3587541,103.7488159,1.5128205128205128,0.20512820512820512,3.641025641025641
1.3588461,103.7488239,3.36231884057971,0.0,2.5072463768115942
1.358937,103.7488258,1.532258064516129,0.016129032258064516,1.4838709677419355
1.3590277,103.7488074,0.3194444444444444,0.0,0.3888888888888889
1.3591142,103.7487795,3.7941176470588234,0.5147058823529411,0.47058823529411764
1.359199,103.7487457,5.590909090909091,0.19696969696969696,1.7272727272727273
1.3592853,103.748717,0.375,0.0,2.5
1.3593588,103.7486598,3.1392405063291138,0.0,1.2151898734177216
1.3594314,103.7486037,5.25531914893617,0.425531914893617,0.7553191489361702
1.3594913,103.7485355,2.765957446808511,0.02127659574468085,1.6312056737588652
1.3595495,103.7484655,3.5510204081632653,4.112244897959184,10.112244897959183
1.3595968,103.748385,5.036144578313253,2.9397590361445785,8.46987951807229
1.3596433,103.748305,6.393258426966292,0.033707865168539325,2.460674157303371
1.3596602,103.748216,6.115384615384615,0.28205128205128205,0.6923076923076923
1.3596766,103.7481246,1.0512820512820513,0.02564102564102564,0.8076923076923077
1.3596466,103.7480374,1.617283950617284,0.0,0.4567901234567901
1.3596248,103.7479473,1.9705882352941178,0.0,1.8823529411764706
1.3596265,103.7478528,3.5454545454545454,0.0,1.7424242424242424
1.3596455,103.7477619,5.534246575342466,0.0547945205479452,0.5753424657534246
1.3596483,103.7476692,2.028985507246377,1.8840579710144927,0.057971014492753624
1.3596362,103.7475791,0.26666666666666666,2.1166666666666667,0.0
1.3596214,103.7474867,0.15625,0.828125,0.03125
1.3596074,103.7473964,0.04225352112676056,0.0,0.028169014084507043
1.3596112,103.7473051,1.164179104477612,0.0,0.11940298507462686
