Latitude,Longitude,People,Bicycles,Vehicles
1.4364678,103.7731431,1.9615384615384615,1.4102564102564104,10.576923076923077
1.4364712,103.7730521,2.2564102564102564,0.08974358974358974,15.961538461538462
1.4364677,103.7729619,3.5542168674698793,0.12048192771084337,8.409638554216867
1.4364649,103.7728702,3.6944444444444446,0.4444444444444444,7.305555555555555
1.4364639,103.7727773,4.616279069767442,2.558139534883721,3.895348837209302
1.4364532,103.7726872,1.4487179487179487,3.923076923076923,4.269230769230769
1.436426,103.7726,1.0263157894736843,0.8552631578947368,4.315789473684211
1.4363919,103.7725151,1.1285714285714286,0.014285714285714285,8.042857142857143
1.4363561,103.7724281,4.621621621621622,0.013513513513513514,13.202702702702704
1.4363204,103.7723444,4.794117647058823,0.014705882352941176,4.220588235294118
1.4362802,103.7722634,0.3142857142857143,0.0,4.2
1.4362489,103.7721774,8.575342465753424,0.1917808219178082,6.191780821917808
1.4362918,103.7720981,5.408450704225352,0.0,7.422535211267606
1.436373,103.7720573,5.7,0.3875,10.025
1.4364526,103.7720112,4.846153846153846,1.1794871794871795,11.743589743589743
1.4365306,103.7719621,4.628205128205129,0.05128205128205128,8.679487179487179
1.4366085,103.7719161,5.049382716049383,3.037037037037037,7.666666666666667
1.4366845,103.7718638,3.975,5.175,5.9875
1.4367617,103.7718151,7.105263157894737,3.3552631578947367,4.4868421052631575
1.4368209,103.7717471,9.597402597402597,1.6233766233766234,11.103896103896103
1.4368842,103.7716802,7.302752293577981,1.853211009174312,16.44954128440367
1.4369627,103.7716353,6.601190476190476,0.17261904761904762,12.232142857142858
1.4370411,103.7715884,10.173506493506494,0.48675324675324677,10.875844155844156
1.4370832,103.7715081,7.186915887850467,0.009345794392523364,1.9158878504672898
1.4370273,103.7714345,9.375,1.6973684210526316,3.0526315789473686
1.4370265,103.7713444,21.41830065359477,2.6209150326797386,10.176470588235293
1.4371112,103.7713092,9.923664122137405,0.9694656488549618,7.038167938931298
1.437158,103.7712307,15.384615384615385,2.7596153846153846,21.240384615384617
1.4372297,103.771175,15.21951219512195,4.097560975609756,19.329268292682926
1.437303,103.771118,16.59036144578313,3.2289156626506026,14.891566265060241
1.4373824,103.7710699,18.876404494382022,4.786516853932584,14.269662921348315
1.437467,103.7710363,14.990099009900991,5.9504950495049505,12.970297029702971
1.4375546,103.7710105,24.724867724867725,4.502645502645502,10.126984126984127
1.4375962,103.77093,43.54135338345865,0.0,0.6766917293233082
1.43761,103.7708409,26.93820224719101,0.37640449438202245,0.24157303370786518
1.4376408,103.770756,18.476744186046513,1.2093023255813953,0.686046511627907
1.44777,103.8138946,3.5627705627705626,2.0043290043290045,9.93939393939394
1.4478043,103.8138105,8.707692307692307,2.317948717948718,18.861538461538462
1.4477885,103.8137217,14.17877094972067,0.11173184357541899,15.424581005586592
1.4477669,103.8136341,6.712121212121212,2.095959595959596,8.752525252525253
1.4477438,103.8135464,3.188976377952756,0.515748031496063,6.374015748031496
1.4477179,103.8134602,1.9957264957264957,0.17094017094017094,2.7948717948717947
1.4476966,103.8133723,3.978494623655914,0.7526881720430108,3.774193548387097
1.4476773,103.8132828,6.526785714285714,0.9017857142857143,11.616071428571429
1.4476645,103.8131913,2.6704545454545454,0.2840909090909091,22.125
1.447648,103.8131018,3.478723404255319,0.5638297872340425,27.54255319148936
1.447636,103.813012,4.106870229007634,0.42748091603053434,34.267175572519086
1.4476185,103.8129219,4.36734693877551,0.0,26.1734693877551
1.4475952,103.8128343,2.6082474226804124,0.041237113402061855,22.50515463917526
1.447574,103.8127467,5.881188118811881,0.0,21.18811881188119
1.4475549,103.812657,6.097087378640777,0.009708737864077669,19.155339805825243
1.4475327,103.8125698,6.074766355140187,0.08411214953271028,32.691588785046726
1.4475159,103.8124802,4.302752293577981,0.25688073394495414,31.0
1.4474937,103.8123924,4.73109243697479,0.3445378151260504,16.386554621848738
1.4474661,103.8123051,5.48051948051948,0.006493506493506494,6.811688311688312
1.4474128,103.8122312,1.5304347826086957,0.02608695652173913,2.243478260869565
1.4473245,103.8122067,1.8666666666666667,0.44761904761904764,7.219047619047619
1.4472338,103.8121918,0.7731958762886598,0.0,1.690721649484536
1.4471442,103.8121768,1.4038461538461537,0.0,4.4423076923076925
1.4470527,103.8121688,2.6804123711340204,0.0,7.865979381443299
1.4469618,103.8121569,0.6509433962264151,0.0,21.60377358490566
1.4468703,103.8121412,1.1372549019607843,0.0,18.254901960784313
1.4467775,103.8121344,2.3012048192771086,0.0,11.55421686746988
1.4466863,103.8121187,3.24,0.0,11.413333333333334
1.4465958,103.8121107,3.9523809523809526,1.7738095238095237,7.369047619047619
1.4465049,103.8121179,0.7012987012987013,2.4805194805194803,5.857142857142857
1.4464143,103.8121035,0.8266666666666667,0.6,7.72
1.4463234,103.8120881,0.38028169014084506,0.014084507042253521,3.211267605633803
1.4462311,103.812071,1.2894736842105263,0.0,7.618421052631579
1.4461417,103.8120502,1.7341772151898733,0.05063291139240506,16.329113924050635
1.44605,103.8120405,1.9176470588235295,0.4470588235294118,15.470588235294118
1.445958,103.8120357,2.888888888888889,0.9797979797979798,20.505050505050505
1.4458666,103.8120311,1.9642857142857142,0.07142857142857142,15.910714285714286
1.445776,103.8120215,0.6115702479338843,0.008264462809917356,9.148760330578513
1.4456845,103.812016,0.17647058823529413,0.0196078431372549,2.7254901960784315
1.4455936,103.8119952,0.2891566265060241,0.012048192771084338,20.49397590361446
1.4455025,103.811992,0.6875,0.0,41.625
1.4454116,103.8119766,2.32967032967033,0.0,36.62637362637363
1.44532,103.81196,2.532608695652174,0.10869565217391304,39.53260869565217
1.4452276,103.8119567,2.9514563106796117,0.009708737864077669,41.679611650485434
1.4451362,103.8119535,3.3365384615384617,0.019230769230769232,48.91346153846154
1.4450443,103.8119499,2.9404761904761907,1.0833333333333333,55.57142857142857
1.4449515,103.811942,4.35064935064935,4.324675324675325,48.22077922077922
1.4448606,103.8119236,4.619565217391305,9.076086956521738,44.72826086956522
1.4447679,103.8119292,7.905263157894737,2.905263157894737,52.06315789473684
1.4446773,103.8119259,6.010309278350515,7.865979381443299,47.98969072164948
1.4445865,103.8119338,0.9416058394160584,6.102189781021898,30.613138686131386
1.4444983,103.811956,6.196787148594377,0.5943775100401606,40.200803212851405
1.4444075,103.8119564,4.807174887892376,0.242152466367713,40.17488789237668
1.4443685,103.8118752,5.931129476584022,0.14049586776859505,42.21212121212121
1.3772736,103.9532644,0.5789473684210527,0.0,0.0
1.37718,103.9532324,0.0,0.0,0.0
1.3770904,103.9532,0.0,0.0,0.0
1.3769943,103.9531745,1.25,0.0,0.041666666666666664
1.3768999,103.9531641,0.08,0.0,0.0
1.3768117,103.9531248,2.5,0.0,0.3333333333333333
1.3767492,103.9530521,3.92,0.0,0.36
1.3766839,103.9529822,2.1363636363636362,0.0,0.1590909090909091
1.376659,103.9528935,3.1315789473684212,0.02631578947368421,0.8157894736842105
1.3766633,103.952802,3.23728813559322,0.0,0.1016949152542373
1.3766638,103.9527094,5.397058823529412,0.029411764705882353,0.6470588235294118
1.3766723,103.9526186,5.328571428571428,0.0,0.5285714285714286
1.3765955,103.952559,0.8181818181818182,0.0,0.6818181818181818
1.3765001,103.9525503,2.7142857142857144,0.0,0.2857142857142857
1.3764034,103.9525398,7.45,0.45,0.0
1.376308,103.9525295,8.80952380952381,0.3333333333333333,0.14285714285714285
1.3762101,103.9525161,5.608695652173913,0.391304347826087,0.34782608695652173
1.3761136,103.9525064,6.791666666666667,1.7083333333333333,0.2916666666666667
1.3760171,103.9524968,4.5,0.5,0.9090909090909091
1.3759216,103.9525019,4.904761904761905,0.09523809523809523,2.142857142857143
1.3758238,103.9525056,10.409090909090908,0.045454545454545456,3.9545454545454546
1.3757258,103.9525066,24.4,0.0,6.05
1.3756259,103.9525099,30.05263157894737,0.0,6.473684210526316
1.3755308,103.9525188,31.761904761904763,0.0,1.0476190476190477
1.3754357,103.9525091,26.369565217391305,3.608695652173913,0.8782608695652174
1.3753471,103.9524716,12.291666666666666,3.5,0.375
1.3752505,103.9524576,20.829787234042552,12.72340425531915,1.553191489361702
1.3751625,103.952428,15.1625,7.95625,1.0375
1.37508,103.9524733,16.40625,4.40625,0.375
1.374986,103.9524801,17.61904761904762,3.1666666666666665,0.0
1.3748946,103.9524669,20.06896551724138,3.896551724137931,0.0
1.3748718,103.952375,18.0,2.8823529411764706,0.20588235294117646
1.3748628,103.9522803,15.5,3.8461538461538463,0.34615384615384615
1.3748446,103.9521848,19.714285714285715,3.4642857142857144,0.0
1.3748382,103.9520925,16.3,4.45,0.15
1.3748257,103.9519941,15.0,2.9444444444444446,0.3333333333333333
1.3748164,103.9518977,8.2,2.15,0.15
1.3748164,103.9518017,16.88888888888889,3.7037037037037037,0.4444444444444444
1.3747926,103.9517099,30.764705882352942,1.911764705882353,0.4117647058823529
1.3747871,103.9516158,28.666666666666668,1.5,0.4444444444444444
1.374751,103.9515249,29.772727272727273,1.5909090909090908,0.045454545454545456
1.3747478,103.9514275,28.09090909090909,2.727272727272727,0.42424242424242425
1.3747277,103.9513384,7.473214285714286,4.432142857142857,0.4625
1.3747326,103.9512451,0.5172413793103449,2.310344827586207,0.034482758620689655
1.3747271,103.9511496,2.25,0.6666666666666666,0.16666666666666666
1.3747257,103.9510557,2.28,0.0,0.36
1.3747109,103.9509613,2.3333333333333335,0.0,0.047619047619047616
1.3747123,103.9508636,1.619047619047619,0.047619047619047616,0.8571428571428571
1.3747125,103.9507678,2.142857142857143,0.047619047619047616,3.0
1.3747141,103.9506729,2.4545454545454546,0.0,0.45454545454545453
1.3747237,103.9505773,1.5,0.045454545454545456,0.6363636363636364
1.3747315,103.9504811,1.4285714285714286,0.7142857142857143,0.38095238095238093
1.3747388,103.950385,1.7272727272727273,0.5454545454545454,0.6818181818181818
1.3747444,103.9502863,2.0,1.4090909090909092,1.0909090909090908
1.374756,103.9501885,2.269230769230769,1.4230769230769231,1.1923076923076923
1.3747779,103.9500977,2.4,1.2666666666666666,0.6666666666666666
1.3934072,103.7524684,1.9733333333333334,0.3466666666666667,1.16
1.3935003,103.7524572,0.0,0.0,0.0
1.3935919,103.7524408,0.9487179487179487,0.05128205128205128,0.38461538461538464
1.3936851,103.7524227,6.5476190476190474,1.8095238095238095,4.214285714285714
1.3937789,103.7524044,5.045454545454546,1.5227272727272727,3.590909090909091
1.3938705,103.7523959,1.9268292682926829,0.2682926829268293,2.2439024390243905
1.3939563,103.7523619,0.6170212765957447,0.0,2.1702127659574466
1.3939291,103.7522716,0.3181818181818182,0.0,1.4772727272727273
1.393946,103.752179,0.21428571428571427,0.023809523809523808,0.4523809523809524
1.394039,103.7521723,0.14285714285714285,0.16666666666666666,1.8571428571428572
1.3941313,103.7521567,0.08823529411764706,1.8235294117647058,2.2058823529411766
1.3942265,103.7521456,1.2727272727272727,1.2954545454545454,4.090909090909091
1.3943186,103.7521297,2.490566037735849,1.5471698113207548,5.6415094339622645
1.3944122,103.7521189,3.360655737704918,1.098360655737705,8.475409836065573
1.3944946,103.7521588,8.627450980392156,1.8235294117647058,5.529411764705882
1.3945743,103.7522081,7.6923076923076925,3.8205128205128207,2.5384615384615383
1.3946622,103.7522401,7.742857142857143,7.285714285714286,6.571428571428571
1.3947404,103.7522942,7.696969696969697,6.121212121212121,5.363636363636363
1.3948164,103.7523524,4.848484848484849,3.9696969696969697,5.363636363636363
1.3949105,103.7523463,4.129032258064516,3.7096774193548385,2.903225806451613
1.3950045,103.7523352,6.0,5.32258064516129,1.8709677419354838
1.3950998,103.7523206,1.7714285714285714,1.1142857142857143,1.2571428571428571
1.3951922,103.7522998,0.16129032258064516,1.1935483870967742,2.838709677419355
1.3952869,103.7522852,0.3448275862068966,0.0,1.3103448275862069
1.3953831,103.7522719,1.0357142857142858,0.0,1.0714285714285714
1.3954783,103.7522607,0.5517241379310345,0.0,1.4482758620689655
1.3955725,103.7522499,0.034482758620689655,0.0,0.4827586206896552
1.3956684,103.7522433,0.037037037037037035,0.0,0.3333333333333333
1.3957616,103.7522294,0.14285714285714285,0.7857142857142857,0.25
1.3958574,103.7522117,0.10714285714285714,0.5,0.17857142857142858
1.3959512,103.7521957,0.0,0.6071428571428571,0.14285714285714285
1.3960475,103.7521798,0.37037037037037035,0.7407407407407407,0.37037037037037035
1.3961401,103.7521611,0.8214285714285714,0.7142857142857143,0.42857142857142855
1.396235,103.7521456,4.571428571428571,2.25,2.107142857142857
1.3963292,103.7521342,3.586206896551724,1.2758620689655173,2.689655172413793
1.3964257,103.752123,2.5,1.6785714285714286,3.75
1.3965221,103.7521072,0.35714285714285715,1.2142857142857142,3.642857142857143
1.3966162,103.7520874,1.0,0.3333333333333333,1.5555555555555556
1.39671,103.7520681,1.1071428571428572,0.17857142857142858,0.5
1.3968049,103.7520553,1.6296296296296295,1.0,2.3703703703703702
1.3968985,103.7520458,4.071428571428571,4.571428571428571,1.3928571428571428
1.3969918,103.7520296,5.178571428571429,3.7857142857142856,1.2142857142857142
1.3970858,103.7520105,2.6296296296296298,6.777777777777778,2.8518518518518516
1.3971793,103.7519933,2.107142857142857,6.535714285714286,2.7142857142857144
1.397273,103.7519816,1.2142857142857142,6.214285714285714,6.821428571428571
1.3973699,103.7519723,0.25,1.2142857142857142,5.678571428571429
1.3974647,103.751959,4.185185185185185,0.8148148148148148,6.37037037037037
1.3975601,103.751944,6.035714285714286,0.5,5.607142857142857
1.3976567,103.7519335,4.178571428571429,0.8571428571428571,9.75
1.3977521,103.751924,2.259259259259259,1.0,7.111111111111111
1.3978459,103.7519128,4.703703703703703,2.3703703703703702,6.222222222222222
1.3979387,103.7519,0.03571428571428571,0.03571428571428571,2.7857142857142856
1.3980347,103.7518883,0.5714285714285714,0.0,3.0
1.3981305,103.7518781,0.3103448275862069,0.0,5.241379310344827
1.3982251,103.7518665,0.27586206896551724,0.0,3.586206896551724
1.398319,103.7518549,2.0344827586206895,0.0,6.068965517241379
1.3984159,103.7518492,2.1666666666666665,0.03333333333333333,5.9
1.3985103,103.7518438,8.5625,1.53125,9.5
1.3986046,103.7518442,10.727272727272727,3.0,9.121212121212121
1.398701,103.7518399,5.275862068965517,6.586206896551724,5.172413793103448
1.398795,103.7518366,5.833333333333333,6.2,7.1
1.3988922,103.7518409,8.444444444444445,5.444444444444445,8.0
1.3989874,103.7518453,6.758620689655173,3.413793103448276,7.310344827586207
1.3990843,103.7518497,7.709677419354839,5.258064516129032,7.806451612903226
1.399177,103.7518398,6.897435897435898,3.076923076923077,5.333333333333333
1.3992698,103.7518362,6.266666666666667,2.8444444444444446,3.9555555555555557
1.3993626,103.7518452,11.970588235294118,2.1176470588235294,0.8529411764705882
1.3994573,103.7518606,11.4375,2.46875,1.0625
1.3995531,103.7518664,13.242424242424242,2.0,3.272727272727273
1.3996477,103.751871,10.214285714285714,2.0357142857142856,4.714285714285714
1.3997429,103.7518884,10.785714285714286,2.392857142857143,5.607142857142857
1.3998382,103.7519016,15.827586206896552,2.6551724137931036,5.344827586206897
1.3999294,103.7519264,11.580645161290322,2.225806451612903,6.32258064516129
1.4000254,103.7519337,17.419354838709676,2.3870967741935485,4.838709677419355
1.400119,103.7519484,19.103448275862068,2.1724137931034484,8.206896551724139
1.4002136,103.7519685,18.137931034482758,2.1379310344827585,4.689655172413793
1.4003066,103.7519846,15.96551724137931,2.413793103448276,4.758620689655173
1.4004001,103.7520044,17.75862068965517,3.6551724137931036,5.931034482758621
1.4004936,103.7520278,20.25,2.2857142857142856,6.5
1.4005848,103.7520575,13.838709677419354,2.6774193548387095,9.612903225806452
1.400679,103.7520766,16.70967741935484,6.225806451612903,9.774193548387096
1.4007722,103.7521031,15.25,5.464285714285714,12.214285714285714
1.4008679,103.7521179,14.758620689655173,3.6551724137931036,13.827586206896552
1.4009618,103.7521301,17.857142857142858,0.75,12.678571428571429
1.4010579,103.7521383,19.06896551724138,0.5517241379310345,13.0
1.4011552,103.752139,20.857142857142858,0.4642857142857143,12.285714285714286
1.4012495,103.7521488,18.82758620689655,0.06896551724137931,16.24137931034483
1.4013434,103.7521655,16.516129032258064,0.06451612903225806,17.419354838709676
1.4014355,103.7521896,16.774193548387096,0.0,15.161290322580646
1.4015286,103.75221,9.96774193548387,0.3225806451612903,16.193548387096776
1.4016181,103.7522331,10.071428571428571,0.17857142857142858,15.071428571428571
1.4017114,103.7522584,10.035714285714286,0.7857142857142857,13.0
1.401802,103.7522949,10.357142857142858,1.0357142857142858,12.714285714285714
1.4018924,103.7523269,11.25,2.0357142857142856,11.25
1.4019827,103.7523549,9.0,2.0344827586206895,11.10344827586207
1.4020763,103.7523767,7.793103448275862,2.0689655172413794,9.689655172413794
1.4021697,103.7523937,7.413793103448276,1.8620689655172413,6.689655172413793
1.4022643,103.7524089,5.206896551724138,2.896551724137931,3.5172413793103448
1.4023573,103.7524273,5.344827586206897,2.3793103448275863,3.0689655172413794
1.4024538,103.7524365,5.321428571428571,0.2857142857142857,0.5714285714285714
