Latitude,Longitude,People,Bicycles,Vehicles
1.3952414,103.7522968,4.617021276595745,0.851063829787234,0.6382978723404256
1.3953311,103.7522822,4.956989247311828,0.3118279569892473,1.8064516129032258
1.395423,103.7522655,4.51063829787234,0.1595744680851064,1.5319148936170213
1.3955126,103.7522529,2.4835164835164836,0.32967032967032966,0.32967032967032966
1.3956036,103.7522434,3.0454545454545454,0.056818181818181816,0.375
1.3956924,103.7522251,4.079545454545454,0.10227272727272728,1.375
1.3957829,103.7522057,5.214285714285714,1.6428571428571428,2.130952380952381
1.3958719,103.7521834,1.617283950617284,2.234567901234568,3.7901234567901234
1.3959611,103.7521663,4.597402597402597,4.428571428571429,2.4155844155844157
1.3960543,103.7521599,8.753246753246753,4.324675324675325,0.4675324675324675
1.396144,103.7521484,10.463414634146341,4.048780487804878,0.4634146341463415
1.3962375,103.7521409,10.88888888888889,1.9753086419753085,2.888888888888889
1.3963297,103.7521321,3.4050632911392404,1.0632911392405062,1.0886075949367089
1.3964209,103.7521255,2.275,0.825,0.7125
1.3965139,103.7521154,3.8641975308641974,0.6049382716049383,0.1111111111111111
1.3966037,103.7521011,1.5789473684210527,0.013157894736842105,0.15789473684210525
1.3966944,103.7520808,1.0769230769230769,0.0,1.3461538461538463
1.3967842,103.7520691,0.5641025641025641,0.0,0.20512820512820512
1.3968773,103.7520562,9.135802469135802,0.0,0.5185185185185185
1.3969669,103.7520401,12.214285714285714,0.0,0.6309523809523809
1.3970557,103.7520215,8.628205128205128,1.5256410256410255,1.0
1.3971457,103.7520015,9.123287671232877,9.027397260273972,0.1095890410958904
1.3972352,103.7519861,9.712328767123287,14.726027397260275,0.9726027397260274
1.3973257,103.7519732,14.179487179487179,16.243589743589745,0.47435897435897434
1.397417,103.7519516,14.354430379746836,41.0126582278481,1.1518987341772151
1.3975089,103.7519509,7.034883720930233,35.72093023255814,1.0116279069767442
1.3975998,103.7519387,5.135802469135802,23.74074074074074,1.0617283950617284
1.3976909,103.7519288,7.975903614457831,3.6626506024096384,0.9759036144578314
1.3977808,103.7519168,8.153061224489797,10.60204081632653,1.4489795918367347
1.3978705,103.7518979,7.573033707865169,26.089887640449437,2.5842696629213484
1.3979617,103.7518875,8.326086956521738,25.27173913043478,0.7065217391304348
1.3980527,103.7518725,11.19047619047619,17.38095238095238,1.2857142857142858
1.3981433,103.7518581,9.367088607594937,15.772151898734178,1.6835443037974684
1.3982344,103.7518516,8.974025974025974,22.16883116883117,2.7532467532467533
1.3983273,103.7518465,9.047619047619047,24.904761904761905,2.9404761904761907
1.3984182,103.7518385,10.368421052631579,18.81578947368421,0.7105263157894737
1.3985093,103.7518412,7.36986301369863,33.602739726027394,2.4794520547945207
1.3986009,103.7518447,3.460526315789474,32.23684210526316,1.0394736842105263
1.3986921,103.7518396,2.5625,1.7125,0.275
1.398785,103.7518294,1.8987341772151898,0.02531645569620253,0.12658227848101267
1.3988759,103.7518267,3.5625,0.35,0.25
1.3989685,103.7518334,7.337349397590361,1.0602409638554218,0.13253012048192772
1.3990612,103.751836,5.046511627906977,0.38372093023255816,0.5
1.399155,103.7518358,3.4367816091954024,1.5977011494252873,0.3333333333333333
1.3992456,103.751836,1.4090909090909092,5.181818181818182,0.7159090909090909
1.3993374,103.7518405,4.161290322580645,2.4408602150537635,2.6451612903225805
1.3994286,103.7518475,4.736263736263736,4.131868131868132,1.89010989010989
1.3995191,103.7518522,7.232558139534884,8.36046511627907,0.45348837209302323
1.3996097,103.7518639,4.052631578947368,6.71578947368421,1.5157894736842106
1.399701,103.751878,5.195121951219512,3.5853658536585367,1.2804878048780488
1.3997894,103.7518976,5.306818181818182,1.8068181818181819,0.6818181818181818
1.3998796,103.7519085,5.9186046511627906,2.8488372093023258,0.6744186046511628
1.3999701,103.7519197,7.929411764705883,2.9647058823529413,0.35294117647058826
1.4000625,103.7519341,5.795698924731183,1.3978494623655915,0.07526881720430108
1.4001539,103.751949,6.03960396039604,1.3366336633663367,0.009900990099009901
1.4002454,103.7519646,5.958333333333333,0.2604166666666667,0.020833333333333332
1.4003347,103.7519912,2.625,1.75,0.21875
1.4004253,103.7520119,1.184782608695652,1.434782608695652,0.1956521739130435
1.4005124,103.7520361,1.1935483870967742,0.8064516129032258,0.3225806451612903
1.4006018,103.7520556,1.6923076923076923,2.7032967032967035,1.967032967032967
1.4006897,103.7520815,1.021505376344086,9.24731182795699,1.5806451612903225
1.4007791,103.7520986,0.43820224719101125,37.71910112359551,0.9775280898876404
1.4008694,103.7521102,0.25,41.69318181818182,1.125
1.4009601,103.7521148,0.20512820512820512,36.166666666666664,1.141025641025641
1.4010509,103.7521234,2.0526315789473686,27.05263157894737,0.2894736842105263
1.401142,103.7521277,3.3866666666666667,19.666666666666668,0.8933333333333333
1.4012355,103.7521337,6.121621621621622,6.418918918918919,0.9864864864864865
1.4013255,103.7521432,3.6987951807228914,1.9879518072289157,1.4096385542168675
1.4014161,103.7521571,3.2954545454545454,5.238636363636363,1.0909090909090908
1.4015044,103.752187,10.144736842105264,3.6710526315789473,1.0
1.4015908,103.7522145,4.166666666666667,3.1153846153846154,1.6538461538461537
1.4016809,103.752239,8.935483870967742,10.75268817204301,1.1827956989247312
1.4017692,103.7522647,16.98181818181818,24.636363636363637,2.109090909090909
1.4018542,103.7522957,8.64,43.72,2.73
1.4019431,103.7523155,7.159090909090909,47.54545454545455,4.511363636363637
1.4020327,103.752341,3.0786516853932584,15.089887640449438,1.1685393258426966
1.4021219,103.7523638,2.2045454545454546,0.3181818181818182,0.2727272727272727
1.4022121,103.7523852,2.9318181818181817,0.045454545454545456,0.0
1.4023038,103.752402,3.10989010989011,0.7912087912087912,0.03296703296703297
1.4023968,103.7524147,2.662921348314607,0.8651685393258427,0.011235955056179775
1.4024874,103.7524272,1.3870967741935485,0.24731182795698925,0.021505376344086023
1.4025776,103.7524408,1.6741573033707866,0.0,0.14606741573033707
1.4026677,103.7524487,0.7209302325581395,0.023255813953488372,0.1511627906976744
1.4027577,103.7524614,0.775,0.55,0.0
1.4028487,103.7524704,4.238636363636363,2.0795454545454546,0.48863636363636365
1.4029409,103.7524656,2.1868131868131866,1.2527472527472527,1.1978021978021978
1.403034,103.7524588,2.011627906976744,0.0,0.0
1.4031244,103.7524459,2.246913580246914,0.0,0.0
1.4032137,103.7524268,1.4,0.0,0.0125
1.4033036,103.752403,3.3902439024390243,0.0,0.0
1.4033907,103.752375,1.6626506024096386,0.024096385542168676,0.07228915662650602
1.4034789,103.7523495,1.0930232558139534,0.3953488372093023,0.0
1.4035669,103.7523235,0.788235294117647,0.023529411764705882,0.023529411764705882
1.4036541,103.752292,1.697674418604651,0.011627906976744186,0.03488372093023256
1.403739,103.7522533,3.142857142857143,0.0,0.023809523809523808
1.4038193,103.7522103,1.0256410256410255,0.0,3.2435897435897436
1.4038976,103.7521644,0.7530864197530864,0.0,2.925925925925926
1.4039725,103.7521133,1.411764705882353,0.0,0.4
1.4040455,103.7520567,0.05813953488372093,0.0,0.3372093023255814
1.4041157,103.7519961,0.2441860465116279,0.0,0.32558139534883723
1.4041807,103.7519332,0.8271604938271605,0.0,0.1111111111111111
1.4042398,103.751864,3.8289473684210527,0.0,1.394736842105263
1.4042983,103.7517945,0.41025641025641024,0.0,0.4358974358974359
1.4043524,103.7517213,0.225,0.0,3.475
1.4044014,103.7516427,0.49382716049382713,0.0,7.382716049382716
1.4044456,103.7515621,1.1325301204819278,0.0,7.626506024096385
1.4044899,103.7514797,1.8271604938271604,0.0,6.0
1.4045295,103.7513969,1.4444444444444444,0.0,4.6419753086419755
1.404565,103.7513132,0.31645569620253167,0.0,1.2911392405063291
1.4045986,103.751229,5.846153846153846,0.0,0.1794871794871795
1.4046308,103.7511443,9.051282051282051,0.01282051282051282,0.7564102564102564
1.4046579,103.7510579,8.853932584269662,0.0449438202247191,1.6629213483146068
1.4046814,103.75097,3.9347826086956523,0.8586956521739131,3.967391304347826
1.404712,103.7508834,4.0989010989010985,0.5824175824175825,2.120879120879121
1.4047377,103.7507946,2.0,0.21348314606741572,0.30337078651685395
1.4047658,103.7507081,2.308641975308642,0.2345679012345679,0.3333333333333333
1.4047886,103.7506205,1.8076923076923077,0.5641025641025641,0.3333333333333333
1.4048029,103.7505301,1.9615384615384615,0.20512820512820512,0.7051282051282052
1.4048195,103.7504407,1.3924050632911393,0.012658227848101266,0.11392405063291139
1.404836,103.7503508,1.7469879518072289,0.0,0.39759036144578314
1.4048523,103.7502619,0.6588235294117647,0.5176470588235295,0.2823529411764706
1.4048687,103.7501707,0.2839506172839506,0.6049382716049383,0.1728395061728395
1.4048905,103.7500814,0.32142857142857145,0.0,0.32142857142857145
1.4049037,103.7499917,0.7831325301204819,0.0,0.08433734939759036
1.4049144,103.7499015,0.47674418604651164,0.0,0.0
1.4049308,103.7498122,1.8255813953488371,0.5930232558139535,0.23255813953488372
1.4049478,103.7497227,2.2666666666666666,1.3714285714285714,1.019047619047619
1.4049487,103.7496311,3.147286821705426,0.0,0.007751937984496124
1.4049448,103.7495393,1.6614173228346456,0.0,0.6377952755905512
1.4049819,103.7494562,2.8316831683168315,0.0,0.4158415841584158
1.405005,103.7493688,7.933333333333334,0.0,0.4111111111111111
1.4050222,103.7492775,7.445783132530121,0.0963855421686747,0.6746987951807228
1.4050401,103.7491863,9.523809523809524,0.4523809523809524,1.4404761904761905
1.4050585,103.7490978,2.090909090909091,0.3409090909090909,0.14772727272727273
1.4050774,103.7490075,8.47191011235955,0.02247191011235955,0.23595505617977527
1.4050928,103.7489177,6.45,0.0,0.1375
1.405113,103.7488273,5.864197530864198,0.012345679012345678,0.1728395061728395
1.4051323,103.7487395,18.238095238095237,0.08333333333333333,0.23809523809523808
1.4051431,103.7486487,22.906976744186046,2.5232558139534884,0.5697674418604651
1.4051474,103.7485573,17.188235294117646,7.976470588235294,0.5411764705882353
1.4051551,103.7484673,8.102272727272727,7.840909090909091,0.75
1.405162,103.7483747,11.76595744680851,11.414893617021276,2.595744680851064
1.4051545,103.7482848,9.513761467889909,8.605504587155963,1.1926605504587156
1.4051475,103.7481937,6.99009900990099,10.267326732673267,0.27722772277227725
1.405148,103.7481035,6.553398058252427,8.70873786407767,0.8737864077669902
1.4051454,103.7480127,1.6767676767676767,0.04040404040404041,0.0707070707070707
1.4051441,103.747922,2.1145833333333335,0.6145833333333334,0.23958333333333334
1.4051416,103.7478304,2.425,0.1625,0.15
1.4051458,103.7477405,2.9523809523809526,0.0,0.05952380952380952
1.4051482,103.7476501,1.0919540229885059,0.0,1.3793103448275863
1.4051454,103.7475585,1.302325581395349,0.0,2.011627906976744
1.4051442,103.7474655,2.218390804597701,0.0,1.3908045977011494
1.405137,103.7473756,4.714285714285714,0.0,0.5
1.4624288,103.8101359,5.532019704433497,1.0049261083743843,3.5369458128078817
1.4623476,103.8101768,3.4148936170212765,0.10638297872340426,4.574468085106383
1.4622685,103.8102238,6.036585365853658,0.012195121951219513,1.9146341463414633
1.4621883,103.8102694,5.27710843373494,0.20481927710843373,1.2650602409638554
1.4621084,103.8103127,2.5,1.25,0.4
1.4620266,103.8103536,2.6962025316455698,0.0379746835443038,0.26582278481012656
1.461946,103.8103986,1.8571428571428572,1.0285714285714285,0.8666666666666667
1.4618676,103.8104454,2.4953271028037385,4.261682242990654,1.5233644859813085
1.4617794,103.8104785,1.4299065420560748,5.429906542056075,1.3364485981308412
1.461693,103.8105142,1.5445544554455446,5.683168316831683,1.118811881188119
1.4616061,103.8105439,1.1839080459770115,0.0,1.206896551724138
1.4615211,103.8105793,1.8,0.0,4.6875
1.4614373,103.8106179,2.24,0.0,8.373333333333333
1.4613561,103.8106585,2.1842105263157894,0.039473684210526314,11.25
1.4612722,103.8106974,1.4666666666666666,1.5066666666666666,8.453333333333333
1.461192,103.8107453,0.961038961038961,5.662337662337662,4.883116883116883
1.4611072,103.8107835,0.14473684210526316,0.9078947368421053,5.197368421052632
1.4610226,103.8108205,0.44594594594594594,0.0,4.243243243243243
1.4609388,103.81086,1.28,0.0,0.3466666666666667
1.4608565,103.8108985,1.1643835616438356,1.4794520547945205,0.958904109589041
1.4607769,103.8109415,2.2533333333333334,1.96,1.6133333333333333
1.4606946,103.8109814,0.881578947368421,2.1447368421052633,7.684210526315789
1.4606086,103.811018,0.2328767123287671,0.5616438356164384,1.3835616438356164
1.460527,103.8110568,0.12,0.0,0.6133333333333333
1.4604483,103.8111019,0.44155844155844154,0.14285714285714285,1.8831168831168832
1.460365,103.8111416,1.44,3.92,1.1333333333333333
1.4602816,103.8111783,2.4657534246575343,8.58904109589041,1.6712328767123288
1.4601977,103.8112158,3.973684210526316,5.671052631578948,2.1578947368421053
1.4601137,103.811258,0.022222222222222223,1.1111111111111112,0.4111111111111111
1.46003,103.8112979,0.0,0.0,0.4444444444444444
1.4599467,103.8113372,0.0136986301369863,0.0,0.726027397260274
1.4598621,103.811374,0.42857142857142855,0.0,3.2857142857142856
1.4597782,103.811413,0.4375,0.34375,2.4375
1.4596953,103.8114563,0.031746031746031744,1.7619047619047619,1.492063492063492
1.4596149,103.8114975,0.15,0.03333333333333333,1.5166666666666666
1.459533,103.8115362,0.0847457627118644,0.0,0.711864406779661
1.4594472,103.8115745,0.034482758620689655,0.0,0.6896551724137931
1.4593649,103.8116125,0.14545454545454545,0.0,0.16363636363636364
1.4592819,103.8116517,0.0,0.0,0.10909090909090909
1.4592005,103.8116913,0.0,0.0,0.12280701754385964
1.4591188,103.8117314,0.05454545454545454,0.0,0.05454545454545454
1.4590364,103.8117697,0.3090909090909091,0.0,0.0
1.4589509,103.8118059,0.07272727272727272,0.0,0.16363636363636364
1.4588664,103.8118426,0.07692307692307693,0.0,0.1346153846153846
1.4587834,103.8118811,0.11538461538461539,0.0,0.09615384615384616
1.4587017,103.8119206,0.03636363636363636,0.0,0.01818181818181818
1.458618,103.8119607,0.03333333333333333,0.0,0.08333333333333333
1.4585342,103.8119963,0.2054794520547945,0.0,0.0410958904109589
1.4584518,103.8120338,0.2028985507246377,8.73913043478261,0.4492753623188406
1.4583656,103.8120676,0.7580645161290323,0.11290322580645161,0.2903225806451613
1.4582792,103.8121055,0.10714285714285714,0.0,0.9285714285714286
1.4581974,103.8121453,0.08928571428571429,0.0,0.6964285714285714
1.4581074,103.8121758,0.2641509433962264,0.0,1.6415094339622642
1.4580184,103.8122036,0.17307692307692307,0.0,1.3269230769230769
1.4579272,103.8122341,0.0784313725490196,0.0,1.1764705882352942
1.4578399,103.8122699,0.19230769230769232,0.0,1.1538461538461537
1.4577571,103.8123082,0.6153846153846154,0.0,2.269230769230769
1.45767,103.8123326,0.1509433962264151,0.0,5.471698113207547
1.4575808,103.8123559,0.019230769230769232,0.0,0.34615384615384615
1.4574971,103.8123919,0.36538461538461536,0.0,1.5384615384615385
1.4574126,103.8124293,0.4339622641509434,0.0,1.8113207547169812
1.4573236,103.812455,0.0,0.037037037037037035,0.3148148148148148
1.4572326,103.8124797,0.1320754716981132,0.0,0.41509433962264153
1.4571451,103.8125061,0.019230769230769232,0.0,3.019230769230769
1.4570569,103.812531,0.0,0.0,6.82
1.4569688,103.8125555,0.18867924528301888,0.0,4.39622641509434
1.4568792,103.8125809,0.1111111111111111,0.0,7.592592592592593
1.4567887,103.8126104,0.3090909090909091,0.0,4.0181818181818185
1.4567002,103.8126336,0.0,0.0,3.3207547169811322
1.4566108,103.8126559,0.05454545454545454,0.0,0.43636363636363634
1.4565222,103.8126823,1.5272727272727273,0.4909090909090909,7.254545454545455
1.4564342,103.8127048,0.15384615384615385,1.4423076923076923,5.076923076923077
1.4563431,103.8127176,0.75,1.0576923076923077,4.0576923076923075
1.456254,103.8127392,1.1923076923076923,1.3076923076923077,2.7115384615384617
1.4561615,103.8127599,2.215686274509804,1.9803921568627452,1.196078431372549
1.4560745,103.8127857,2.574074074074074,0.48148148148148145,7.388888888888889
1.4559823,103.8128069,3.4166666666666665,0.0,10.116666666666667
1.4558907,103.8128113,8.6,0.09090909090909091,8.272727272727273
1.4558,103.8128308,15.263157894736842,0.24561403508771928,1.6491228070175439
1.4557095,103.8128534,29.0,0.4126984126984127,0.5238095238095238
